,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
3849,4462,283,64,1,M,655.268,26,28,"[8, 2, 4]","['0.18', '0.491', '0.475']",213.0,4602,4650,4292,4282,4460.0,Primary,0.18,0.491,0.475,2,1,735.074,713.898,1,1,763.169,782.018,3.0,0.16,0.859,0.879,0.18,0.831,0.872,1,8
3850,4463,286,70,1,F,629.54,26,28,"[2, 1, 1]","['0.12', '0.433', '0.087']",39.0,4609,4642,4294,4276,4442.0,Primary,0.12,0.433,0.087,1,1,578.578,593.413,1,1,715.674,762.829,1.0,0.2,0.716,0.719,0.14,0.715,0.672,1,8
3851,4464,283,64,1,F,775.954,26,28,"[8, 8, 7]","['0.18', '0.873', '0.596']",268.0,4587,4598,4311,4261,4467.0,Primary,0.18,0.873,0.596,1,1,656.705,720.822,1,1,747.193,768.564,1.0,0.12,0.794,0.858,0.12,0.721,0.97,1,8
3852,4465,286,70,1,F,386.192,26,28,"[8, 4, 8]","['0.18', '0.338', '0.991']",443.0,4623,4641,4278,4259,4436.0,Primary,0.18,0.338,0.991,1,1,302.497,610.599,1,1,579.917,460.092,1.0,0.11,0.399,0.948,0.11,0.316,0.92,1,8
3853,4466,283,64,1,M,766.303,26,28,"[7, 10, 1]","['0.17', '0.958', '0.808']",362.0,4595,4664,4268,4269,4480.0,Primary,0.17,0.958,0.808,1,1,798.084,770.786,1,1,727.032,759.095,1.0,0.16,0.863,0.983,0.12,0.949,0.843,1,8
3854,4467,273,44,1,M,530.691,26,27,"[7, 6, 4]","['0.17', '0.531', '0.955']",428.0,4587,4598,4247,4224,4464.0,Primary,0.17,0.531,0.955,1,1,656.705,720.822,1,1,484.492,487.018,1.0,0.11,0.606,0.966,0.16,0.578,0.477,1,8
3855,4468,271,40,1,F,646.1,26,27,"[8, 9, 7]","['0.18', '0.767', '0.849']",381.0,4619,4655,4242,4227,4453.0,Primary,0.18,0.767,0.849,1,1,777.328,714.347,1,1,746.914,475.435,1.0,0.16,0.794,0.998,0.16,0.535,0.673,1,8
3856,4469,283,64,1,M,323.624,26,28,"[6, 8, 8]","['0.16', '0.364', '0.987']",444.0,4622,4659,4285,4270,4475.0,Primary,0.16,0.364,0.987,1,1,421.676,781.391,1,1,608.13,527.519,1.0,0.18,0.532,0.981,0.19,0.396,0.981,1,8
3857,447,22,63,4,M,550.351,1,3,"[8, 2, 7]","['0.72', '0.413', '0.488']",215.0,552,689,,,71.0,Lower Tertiary,0.72,0.413,0.488,4,3,637.069,574.516,,,,,4.0,,,,,,,1,8
3858,4470,283,64,1,F,798.036,26,28,"[7, 9, 7]","['0.17', '0.948', '0.98']",442.0,4660,4673,4316,4315,4380.0,Primary,0.17,0.948,0.98,1,1,739.135,752.591,1,1,699.907,794.408,1.0,0.13,0.7,0.957,0.12,0.993,0.743,1,8
3859,4471,283,64,1,F,667.437,26,28,"[3, 6, 2]","['0.13', '0.667', '0.219']",99.0,4651,4680,4300,4302,4459.0,Primary,0.13,0.667,0.219,1,1,707.138,669.445,1,1,610.907,738.059,1.0,0.18,0.535,0.959,0.19,0.554,0.981,1,8
3860,4472,283,64,1,F,607.01,26,28,"[3, 10, 5]","['0.13', '0.759', '0.839']",380.0,4584,4620,4279,4266,4401.0,Primary,0.13,0.759,0.839,1,1,762.746,792.414,1,1,798.831,691.257,1.0,0.17,0.599,0.961,0.13,0.648,0.903,1,8
3861,4473,273,44,1,M,679.223,25,27,"[2, 1, 3]","['0.12', '0.467', '0.982']",445.0,4608,4657,4233,4237,4494.0,Primary,0.12,0.467,0.982,1,1,790.601,703.206,1,1,789.055,687.775,1.0,0.14,0.789,0.867,0.19,0.774,0.195,1,8
3862,4474,285,68,1,M,465.505,26,28,"[8, 9, 10]","['0.18', '0.553', '0.998']",451.0,4591,4670,4298,4317,4476.0,Primary,0.18,0.553,0.998,1,1,708.251,634.264,1,1,506.315,796.301,1.0,0.16,0.443,0.914,0.2,0.547,0.683,1,8
3863,4475,288,72,1,F,498.231,26,28,"[7, 1, 8]","['0.17', '0.343', '0.982']",441.0,4622,4659,4329,4313,4469.0,Primary,0.17,0.343,0.982,1,1,421.676,781.391,1,1,727.643,653.509,1.0,0.17,0.546,0.943,0.16,0.572,0.664,1,8
3864,4476,284,64,1,F,534.675,26,28,"[4, 9, 7]","['0.14', '0.635', '0.849']",382.0,4591,4670,4322,4301,4474.0,Primary,0.14,0.635,0.849,1,1,708.251,634.264,1,1,747.545,718.535,1.0,0.18,0.748,0.811,0.19,0.719,0.666,1,8
3865,4477,286,68,1,M,570.91,26,28,"[4, 9, 10]","['0.14', '0.678', '0.173']",78.0,4667,4675,4294,4276,4499.0,Primary,0.14,0.678,0.173,1,1,749.411,699.437,1,1,715.674,762.829,1.0,0.2,0.716,0.719,0.14,0.715,0.672,1,8
3866,4478,284,64,1,M,700.362,26,28,"[1, 10, 3]","['0.11', '0.875', '0.964']",434.0,4606,4671,4332,4312,4495.0,Primary,0.11,0.875,0.964,1,1,798.945,789.252,1,1,726.873,763.786,1.0,0.18,0.863,0.996,0.17,0.859,0.981,1,8
3867,4479,284,64,1,F,627.813,26,28,"[2, 9, 6]","['0.12', '0.746', '0.262']",118.0,4615,4629,4314,4308,4461.0,Primary,0.12,0.746,0.262,1,1,746.515,709.919,1,1,658.135,603.903,1.0,0.17,0.494,0.942,0.2,0.528,0.873,1,8
3868,448,0,55,3,F,285.425,1,1,"[1, 7, 2]","['0.33', '0.303', '0']",,,,,,,Upper Secondary,0.33,0.303,0,,,,,,,,,,,,,,,,1,8
3869,4480,289,74,1,F,767.37,26,28,"[8, 10, 3]","['0.18', '0.959', '0.936']",423.0,4595,4664,4293,4277,4466.0,Primary,0.18,0.959,0.936,1,1,798.084,770.786,1,1,721.709,766.846,1.0,0.17,0.902,0.805,0.14,0.911,0.326,1,8
3870,4481,292,80,2,M,775.769,26,28,"[8, 4, 10]","['0.36', '0.679', '0.989']",448.0,4590,4644,4295,4289,4493.0,Lower Secondary,0.36,0.679,0.989,1,1,71.621,267.153,4,1,588.748,318.68,1.0,0.76,0.552,0.827,0.11,0.339,0.972,1,8
3871,4482,284,64,1,M,791.209,26,28,"[2, 3, 3]","['0.12', '0.643', '0.779']",352.0,4634,4684,4333,4304,4510.0,Primary,0.12,0.643,0.779,1,1,780.348,640.06,1,1,780.859,709.762,1.0,0.2,0.878,0.897,0.19,0.887,0.952,1,8
3872,4483,284,64,1,M,799.872,26,28,"[7, 5, 10]","['0.17', '0.75', '0.936']",424.0,4638,4693,4291,4310,4503.0,Primary,0.17,0.75,0.936,1,1,645.089,585.792,1,1,453.285,797.245,1.0,0.11,0.368,0.941,0.12,0.997,0.996,1,8
3873,4484,284,64,1,M,794.702,26,28,"[8, 4, 2]","['0.18', '0.695', '0.829']",374.0,4643,4687,4316,4315,4502.0,Primary,0.18,0.695,0.829,1,1,648.015,779.131,1,1,699.907,794.408,1.0,0.13,0.7,0.957,0.12,0.993,0.743,1,8
3874,4485,284,64,1,M,625.028,26,28,"[1, 4, 4]","['0.11', '0.547', '0.922']",416.0,4632,4679,4323,4303,4500.0,Primary,0.11,0.547,0.922,1,1,501.745,553.861,1,1,550.419,719.536,1.0,0.11,0.482,0.43,0.14,0.63,0.994,1,8
3875,4486,286,68,1,M,517.599,26,28,"[7, 4, 6]","['0.17', '0.453', '0.444']",200.0,4647,4692,4290,4264,4512.0,Primary,0.17,0.453,0.444,1,1,747.021,457.182,1,1,683.466,659.691,1.0,0.18,0.726,0.976,0.2,0.701,0.896,1,8
3876,4487,287,70,1,F,596.595,26,28,"[5, 8, 10]","['0.15', '0.671', '0.982']",443.0,4618,4646,4336,4330,4445.0,Primary,0.15,0.671,0.982,1,1,758.908,483.066,1,1,510.363,431.767,1.0,0.11,0.351,0.976,0.11,0.513,0.798,1,8
3877,4488,284,64,1,F,710.633,26,28,"[3, 9, 3]","['0.13', '0.844', '0.488']",220.0,4631,4689,4287,4296,4456.0,Primary,0.13,0.844,0.488,1,1,657.058,704.827,1,1,404.186,641.859,1.0,0.13,0.48,0.991,0.17,0.522,0.776,1,8
3878,4489,288,72,1,F,477.712,26,28,"[7, 2, 6]","['0.17', '0.358', '0.989']",447.0,4628,4652,4335,4309,4452.0,Primary,0.17,0.358,0.989,1,1,252.29,653.873,1,1,653.772,610.004,1.0,0.17,0.654,0.814,0.11,0.61,0.952,1,8
3879,449,2,57,1,F,65.021,1,1,"[3, 8, 6]","['0.13', '0.073', '0.998']",434.0,,,,,,Primary,0.13,0.073,0.998,,,,,,,,,,,,,,,,1,8
3880,4490,284,64,1,M,799.438,26,28,"[2, 9, 10]","['0.12', '0.949', '0.998']",452.0,4678,4698,4334,4320,4528.0,Primary,0.12,0.949,0.998,1,1,724.049,755.881,1,1,784.334,413.178,1.0,0.13,0.588,0.147,0.11,0.336,0.328,1,8
3881,4491,290,76,1,F,773.158,26,28,"[6, 2, 8]","['0.16', '0.58', '0.996']",452.0,4597,4633,4326,4299,4455.0,Primary,0.16,0.58,0.996,1,1,703.309,635.629,1,1,795.224,657.782,1.0,0.12,0.746,0.98,0.17,0.781,0.974,1,8
3882,4492,286,68,1,M,566.11,26,28,"[4, 7, 10]","['0.14', '0.601', '0.057']",26.0,4663,4690,4311,4261,4507.0,Primary,0.14,0.601,0.057,1,1,696.72,716.11,1,1,747.193,768.564,1.0,0.12,0.794,0.858,0.12,0.721,0.97,1,8
3883,4493,284,64,1,F,479.583,26,28,"[2, 3, 9]","['0.12', '0.39', '0.969']",436.0,4590,4644,4298,4317,4481.0,Primary,0.12,0.39,0.969,1,1,71.621,267.153,1,1,506.315,796.301,2.0,0.16,0.443,0.914,0.2,0.547,0.683,1,8
3884,4494,286,68,1,F,722.075,26,28,"[10, 9, 6]","['0.2', '0.857', '0.559']",252.0,4608,4657,4307,4273,4473.0,Primary,0.2,0.857,0.559,1,1,790.601,703.206,1,1,345.669,798.03,1.0,0.13,0.259,0.838,0.11,0.599,0.673,1,8
3885,4495,294,84,1,F,783.299,26,28,"[3, 9, 6]","['0.13', '0.93', '0.998']",450.0,4606,4671,4305,4306,4478.0,Primary,0.13,0.93,0.998,1,1,798.945,789.252,1,1,797.945,753.736,1.0,0.2,0.848,0.767,0.2,0.848,0.981,1,8
3886,4496,285,66,1,M,795.344,26,28,"[8, 4, 2]","['0.18', '0.696', '0.792']",358.0,4685,4696,4337,4319,4516.0,Primary,0.18,0.696,0.792,1,1,796.996,797.601,1,1,764.294,738.434,1.0,0.18,0.908,0.732,0.15,0.923,0.813,1,8
3887,4497,284,64,1,M,719.107,26,28,"[7, 8, 5]","['0.17', '0.809', '0.905']",410.0,4701,4714,4292,4282,4529.0,Primary,0.17,0.809,0.905,1,1,642.176,645.624,1,1,763.169,782.018,1.0,0.16,0.859,0.879,0.18,0.831,0.872,1,8
3888,4498,284,64,1,M,519.665,26,28,"[10, 2, 3]","['0.2', '0.39', '0.936']",424.0,4662,4688,4300,4302,4506.0,Primary,0.2,0.39,0.936,1,1,660.776,481.452,1,1,610.907,738.059,1.0,0.18,0.535,0.959,0.19,0.554,0.981,1,8
3889,4499,285,64,1,F,768.389,26,28,"[4, 7, 2]","['0.14', '0.816', '0.665']",302.0,4667,4675,4326,4299,4477.0,Primary,0.14,0.816,0.665,1,1,749.411,699.437,1,1,795.224,657.782,1.0,0.12,0.746,0.98,0.17,0.781,0.974,1,8
3890,45,5,65,2,M,254.616,1,1,"[8, 4, 9]","['0.36', '0.223', '0.884']",435.0,544,,,,117.0,Lower Secondary,0.36,0.223,0.884,1,,4.064,,,,,,2.0,,,,,,,1,8
3891,450,14,49,1,F,554.954,1,2,"[1, 3, 5]","['0.11', '0.451', '0.998']",498.0,624,,,,441.0,Primary,0.11,0.451,0.998,1,,741.072,,,,,,1.0,,,,,,,1,8
3892,4500,285,64,1,F,698.65,26,28,"[6, 7, 9]","['0.16', '0.742', '0.802']",365.0,4632,4679,4341,4297,4485.0,Primary,0.16,0.742,0.802,1,1,501.745,553.861,1,1,797.664,539.174,1.0,0.15,0.598,0.998,0.2,0.472,0.86,1,8
3893,4501,288,70,1,M,716.329,26,28,"[3, 5, 1]","['0.13', '0.672', '0.982']",446.0,4682,4695,4336,4330,4517.0,Primary,0.13,0.672,0.982,1,1,772.569,730.755,1,1,510.363,431.767,1.0,0.11,0.351,0.976,0.11,0.513,0.798,1,8
3894,4502,286,66,1,F,795.742,26,28,"[7, 4, 8]","['0.17', '0.696', '0.938']",425.0,4643,4687,4344,4324,4484.0,Primary,0.17,0.696,0.938,1,1,648.015,779.131,1,1,283.844,709.589,1.0,0.14,0.355,0.895,0.13,0.488,0.978,1,8
3895,4503,286,66,1,F,767.228,26,28,"[7, 7, 7]","['0.17', '0.815', '0.93']",422.0,4638,4693,4347,4321,4483.0,Primary,0.17,0.815,0.93,1,1,645.089,585.792,1,1,789.112,792.348,1.0,0.17,0.888,0.892,0.19,0.941,0.998,1,8
3896,4504,285,64,1,M,758.264,26,28,"[7, 2, 1]","['0.17', '0.569', '0.804']",366.0,4665,4683,4332,4312,4509.0,Primary,0.17,0.569,0.804,1,1,470.076,693.052,1,1,726.873,763.786,1.0,0.18,0.863,0.996,0.17,0.859,0.981,1,8
3897,4505,291,76,1,M,794.539,26,28,"[2, 3, 1]","['0.12', '0.646', '0.311']",142.0,4676,4697,4333,4304,4522.0,Primary,0.12,0.646,0.311,1,1,682.005,620.762,1,1,780.859,709.762,1.0,0.2,0.878,0.897,0.19,0.887,0.952,1,8
3898,4506,286,66,1,F,739.692,26,28,"[8, 6, 10]","['0.18', '0.74', '0.971']",443.0,4662,4688,4323,4303,4498.0,Primary,0.18,0.74,0.971,1,1,660.776,481.452,1,1,550.419,719.536,1.0,0.11,0.482,0.43,0.14,0.63,0.994,1,8
3899,4507,292,78,1,F,497.754,26,28,"[8, 10, 5]","['0.18', '0.622', '0.42']",192.0,4663,4690,4334,4320,4492.0,Primary,0.18,0.622,0.42,1,1,696.72,716.11,1,1,784.334,413.178,1.0,0.13,0.588,0.147,0.11,0.336,0.328,1,8
3900,4508,289,72,1,M,555.551,26,28,"[4, 8, 1]","['0.14', '0.625', '0.974']",446.0,4677,4700,4339,4328,4519.0,Primary,0.14,0.625,0.974,1,1,572.128,661.556,1,1,670.45,390.549,1.0,0.2,0.67,0.496,0.14,0.415,0.98,1,8
3901,4509,286,66,1,F,775.613,26,28,"[7, 6, 10]","['0.17', '0.776', '0.969']",445.0,4665,4683,4337,4319,4504.0,Primary,0.17,0.776,0.969,1,1,470.076,693.052,1,1,764.294,738.434,1.0,0.18,0.908,0.732,0.15,0.923,0.813,1,8
3902,451,18,74,5,M,629.292,1,2,"[8, 9, 1]","['0.9', '0.747', '0.069']",30.0,526,559,,,264.0,Upper Tertiary,0.9,0.747,0.069,5,4,726.148,90.899,,,,,5.0,,,,,,,1,8
3903,4510,286,66,1,F,714.767,26,28,"[5, 2, 10]","['0.15', '0.536', '0.989']",452.0,4634,4684,4329,4313,4482.0,Primary,0.15,0.536,0.989,1,1,780.348,640.06,1,1,727.643,653.509,1.0,0.17,0.546,0.943,0.16,0.572,0.664,1,8
3904,4511,288,70,1,M,745.073,26,28,"[9, 2, 2]","['0.19', '0.559', '0.829']",377.0,4681,4708,4343,4325,4520.0,Primary,0.19,0.559,0.829,1,1,563.995,201.428,1,1,591.847,764.635,1.0,0.17,0.629,0.832,0.2,0.717,0.933,1,8
3905,4512,286,66,1,F,671.711,26,28,"[1, 2, 4]","['0.11', '0.504', '0.888']",405.0,4647,4692,4349,4331,4486.0,Primary,0.11,0.504,0.888,1,1,747.021,457.182,1,1,796.31,784.646,1.0,0.17,0.796,0.974,0.13,0.687,0.82,1,8
3906,4513,286,66,1,M,600.746,26,28,"[5, 9, 8]","['0.15', '0.713', '0.858']",392.0,4691,4706,4335,4309,4525.0,Primary,0.15,0.713,0.858,1,1,570.46,618.89,1,1,653.772,610.004,1.0,0.17,0.654,0.814,0.11,0.61,0.952,1,8
3907,4514,285,64,1,F,696.642,26,28,"[1, 10, 4]","['0.11', '0.871', '0.943']",431.0,4656,4674,4322,4301,4515.0,Primary,0.11,0.871,0.943,1,1,767.774,765.645,1,1,747.545,718.535,1.0,0.18,0.748,0.811,0.19,0.719,0.666,1,8
3908,4515,285,64,1,M,731.183,26,28,"[2, 8, 8]","['0.12', '0.823', '0.919']",421.0,4656,4674,4338,4318,4514.0,Primary,0.12,0.823,0.919,1,1,767.774,765.645,1,1,638.832,792.959,1.0,0.16,0.759,0.641,0.11,0.793,0.924,1,8
3909,4516,286,64,1,F,794.629,26,28,"[8, 10, 3]","['0.18', '0.993', '0.811']",370.0,4685,4696,4347,4321,4496.0,Primary,0.18,0.993,0.811,1,1,796.996,797.601,1,1,789.112,792.348,1.0,0.17,0.888,0.892,0.19,0.941,0.998,1,8
3910,4517,290,72,1,F,795.102,26,28,"[1, 9, 6]","['0.11', '0.944', '0.98']",448.0,4682,4695,4362,4357,4501.0,Primary,0.11,0.944,0.98,1,1,772.569,730.755,1,1,509.079,798.847,1.0,0.16,0.605,0.874,0.19,0.699,0.646,1,8
3911,4518,286,64,1,M,721.532,26,28,"[8, 8, 1]","['0.18', '0.812', '0.904']",414.0,4707,4709,4359,4327,4541.0,Primary,0.18,0.812,0.904,1,1,578.663,618.382,1,1,729.149,793.176,1.0,0.13,0.866,0.932,0.11,0.694,0.868,1,8
3912,4519,288,68,1,F,692.665,26,28,"[4, 6, 7]","['0.14', '0.693', '0.649']",298.0,4677,4700,4343,4325,4508.0,Primary,0.14,0.693,0.649,1,1,572.128,661.556,1,1,591.847,764.635,1.0,0.17,0.629,0.832,0.2,0.717,0.933,1,8
3913,452,2,63,1,F,209.169,1,1,"[9, 3, 7]","['0.19', '0.17', '0.945']",415.0,,,,,,Primary,0.19,0.17,0.945,,,,,,,,,,,,,,,,1,8
3914,4520,286,64,1,F,475.506,26,28,"[2, 2, 10]","['0.12', '0.357', '0.989']",455.0,4681,4708,4339,4328,4511.0,Primary,0.12,0.357,0.989,1,1,563.995,201.428,1,1,670.45,390.549,1.0,0.2,0.67,0.496,0.14,0.415,0.98,1,8
3915,4521,286,64,1,M,493.587,26,28,"[2, 7, 2]","['0.12', '0.524', '0.97']",447.0,4744,4753,4349,4331,4566.0,Primary,0.12,0.524,0.97,1,1,770.936,383.755,1,1,796.31,784.646,1.0,0.17,0.796,0.974,0.13,0.687,0.82,1,8
3916,4522,289,70,1,F,592.094,27,29,"[3, 5, 4]","['0.13', '0.555', '0.682']",315.0,4676,4697,4351,4340,4505.0,Primary,0.13,0.555,0.682,1,1,682.005,620.762,1,1,793.905,768.712,1.0,0.17,0.546,0.812,0.17,0.528,0.483,1,8
3917,4523,287,66,1,M,728.45,26,28,"[10, 2, 5]","['0.2', '0.546', '0.996']",457.0,4699,4716,4338,4318,4530.0,Primary,0.2,0.546,0.996,1,1,731.119,645.049,1,1,638.832,792.959,1.0,0.16,0.759,0.641,0.11,0.793,0.924,1,8
3918,4524,286,64,1,M,794.761,26,28,"[2, 2, 4]","['0.12', '0.596', '0.238']",109.0,4703,4710,4354,4342,4534.0,Primary,0.12,0.596,0.238,1,1,595.281,641.663,1,1,535.11,794.022,1.0,0.2,0.502,0.985,0.16,0.993,0.591,1,8
3919,4525,286,64,1,F,603.084,26,28,"[10, 5, 1]","['0.2', '0.565', '0.884']",404.0,4691,4706,4341,4297,4513.0,Primary,0.2,0.565,0.884,1,1,570.46,618.89,1,1,797.664,539.174,1.0,0.15,0.598,0.998,0.2,0.472,0.86,1,8
3920,4526,287,66,1,M,793.761,26,28,"[10, 10, 10]","['0.2', '0.992', '0.974']",445.0,4702,4746,4361,4345,4540.0,Primary,0.2,0.992,0.974,1,1,798.743,797.614,1,1,770.256,690.975,1.0,0.18,0.963,0.88,0.18,0.648,0.814,1,8
3921,4527,290,72,1,M,670.784,26,28,"[8, 10, 1]","['0.18', '0.838', '0.969']",444.0,4705,4738,4360,4358,4539.0,Primary,0.18,0.838,0.969,1,1,779.086,739.943,1,1,456.551,521.295,1.0,0.18,0.342,0.341,0.2,0.652,0.603,1,8
3922,4528,287,66,1,F,793.377,26,28,"[6, 8, 7]","['0.16', '0.893', '0.985']",452.0,4678,4698,4344,4324,4490.0,Primary,0.16,0.893,0.985,1,1,724.049,755.881,1,1,283.844,709.589,1.0,0.14,0.355,0.895,0.13,0.488,0.978,1,8
3923,4529,289,68,1,F,774.391,26,28,"[2, 7, 9]","['0.12', '0.823', '0.828']",381.0,4701,4714,4362,4357,4497.0,Primary,0.12,0.823,0.828,1,1,642.176,645.624,1,1,509.079,798.847,1.0,0.16,0.605,0.874,0.19,0.699,0.646,1,8
3924,453,14,53,3,M,296.655,1,2,"[7, 10, 8]","['0.51', '0.371', '0.629']",297.0,527,642,,,23.0,Upper Secondary,0.51,0.371,0.629,1,3,505.675,533.442,,,,,1.0,,,,,,,1,8
3925,4530,287,64,1,F,606.644,27,29,"[10, 8, 3]","['0.2', '0.682', '0.963']",444.0,4699,4716,4378,4382,4523.0,Primary,0.2,0.682,0.963,1,1,731.119,645.049,1,1,750.904,466.174,1.0,0.13,0.516,0.983,0.14,0.437,0.989,1,8
3926,4531,289,68,1,M,785.62,26,28,"[7, 2, 10]","['0.17', '0.589', '0.976']",451.0,4704,4724,4361,4345,4543.0,Primary,0.17,0.589,0.976,1,1,653.798,753.207,1,1,770.256,690.975,1.0,0.18,0.963,0.88,0.18,0.648,0.814,1,8
3927,4532,288,66,1,M,735.19,26,28,"[3, 2, 5]","['0.13', '0.551', '0.985']",456.0,4711,4721,4376,4372,4559.0,Primary,0.13,0.551,0.985,1,1,767.136,756.686,1,1,799.177,668.924,1.0,0.13,0.899,0.54,0.18,0.544,0.916,1,8
3928,4533,286,62,1,M,756.948,26,28,"[8, 2, 3]","['0.18', '0.568', '0.991']",460.0,4715,4720,4366,4356,4548.0,Primary,0.18,0.568,0.991,1,1,654.897,695.715,1,1,601.967,542.352,1.0,0.19,0.715,0.907,0.18,0.61,0.998,1,8
3929,4534,288,66,1,F,772.994,27,29,"[3, 6, 6]","['0.13', '0.773', '0.972']",452.0,4703,4710,4368,4363,4524.0,Primary,0.13,0.773,0.972,1,1,595.281,641.663,1,1,779.545,656.899,1.0,0.17,0.585,0.875,0.13,0.493,0.957,1,8
3930,4535,292,74,1,M,796.616,27,29,"[10, 2, 10]","['0.2', '0.597', '0.974']",454.0,4736,4739,4379,4377,4570.0,Primary,0.2,0.597,0.974,1,1,780.487,336.218,1,1,746.571,794.712,1.0,0.13,0.7,0.983,0.14,0.993,0.998,1,8
3931,4536,289,68,1,M,797.879,26,28,"[6, 8, 6]","['0.16', '0.898', '0.221']",103.0,4779,4831,4365,4352,4643.0,Primary,0.16,0.898,0.221,1,1,732.842,660.075,1,1,347.414,797.843,1.0,0.14,0.434,0.946,0.18,0.947,0.906,1,8
3932,4537,289,68,1,M,784.17,26,28,"[4, 5, 6]","['0.14', '0.735', '0.686']",321.0,4732,4740,4373,4350,4555.0,Primary,0.14,0.735,0.686,1,1,598.031,653.107,1,1,752.208,699.949,1.0,0.18,0.799,0.998,0.2,0.875,0.652,1,8
3933,4538,288,66,1,M,796.184,26,28,"[10, 10, 10]","['0.2', '0.995', '0.819']",384.0,4713,4723,4354,4342,4552.0,Primary,0.2,0.995,0.819,1,1,797.478,797.311,1,1,535.11,794.022,1.0,0.2,0.502,0.985,0.16,0.993,0.591,1,8
3934,4539,289,68,1,F,404.568,27,28,"[8, 1, 2]","['0.18', '0.278', '0.972']",456.0,4705,4738,4371,4346,4527.0,Primary,0.18,0.278,0.972,1,1,779.086,739.943,1,1,614.586,657.375,1.0,0.15,0.615,0.546,0.17,0.616,0.879,1,8
3935,454,0,47,5,M,554.935,1,1,"[8, 9, 8]","['0.9', '0.659', '0']",,,,,,,Upper Tertiary,0.9,0.659,0,,,,,,,,,,,,,,,,1,8
3936,4540,286,62,1,F,402.116,26,28,"[1, 9, 6]","['0.11', '0.478', '0.985']",463.0,4702,4746,4370,4355,4526.0,Primary,0.11,0.478,0.985,1,1,798.743,797.614,1,1,389.015,414.299,1.0,0.15,0.292,0.933,0.2,0.388,0.982,1,8
3937,4541,288,66,1,F,662.695,26,28,"[10, 2, 3]","['0.2', '0.497', '0.992']",467.0,4707,4709,4375,4348,4518.0,Primary,0.2,0.497,0.992,1,1,578.663,618.382,1,1,616.29,741.894,1.0,0.19,0.693,0.896,0.12,0.835,0.835,1,8
3938,4542,287,64,1,M,321.633,27,29,"[9, 7, 7]","['0.19', '0.342', '0.907']",428.0,4694,4725,4351,4340,4544.0,Primary,0.19,0.342,0.907,1,1,429.889,790.263,1,1,793.905,768.712,1.0,0.17,0.546,0.812,0.17,0.528,0.483,1,8
3939,4543,292,74,1,F,794.507,26,28,"[5, 7, 1]","['0.15', '0.844', '0.966']",457.0,4704,4724,4359,4327,4531.0,Primary,0.15,0.844,0.966,1,1,653.798,753.207,1,1,729.149,793.176,1.0,0.13,0.866,0.932,0.11,0.694,0.868,1,8
3940,4544,286,62,1,F,551.731,26,28,"[6, 4, 6]","['0.16', '0.483', '0.998']",473.0,4694,4725,4360,4358,4542.0,Primary,0.16,0.483,0.998,1,1,429.889,790.263,1,1,456.551,521.295,1.0,0.18,0.342,0.341,0.2,0.652,0.603,1,8
3941,4545,293,76,1,M,782.001,27,28,"[1, 4, 7]","['0.11', '0.684', '0.918']",436.0,4728,4737,4369,4353,4553.0,Primary,0.11,0.684,0.918,1,1,748.131,706.382,1,1,334.849,742.518,1.0,0.12,0.398,0.931,0.13,0.603,0.87,1,8
3942,4546,288,64,1,M,355.102,27,29,"[8, 2, 3]","['0.18', '0.266', '0.775']",369.0,4766,4774,4396,4394,4617.0,Primary,0.18,0.266,0.775,1,1,530.709,534.095,1,1,590.286,697.434,1.0,0.11,0.517,0.965,0.11,0.523,0.973,1,8
3943,4547,286,60,1,M,771.6,26,28,"[1, 4, 7]","['0.11', '0.675', '0.954']",455.0,4718,4729,4376,4372,4569.0,Primary,0.11,0.675,0.954,1,1,687.891,611.93,1,1,799.177,668.924,1.0,0.13,0.899,0.54,0.18,0.544,0.916,1,8
3944,4548,291,70,1,F,788.477,26,28,"[5, 3, 7]","['0.15', '0.641', '0.973']",465.0,4715,4720,4375,4348,4533.0,Primary,0.15,0.641,0.973,1,1,654.897,695.715,1,1,616.29,741.894,1.0,0.19,0.693,0.896,0.12,0.835,0.835,1,8
3945,4549,289,66,1,M,799.794,26,28,"[1, 2, 9]","['0.11', '0.6', '0.875']",419.0,4731,4741,4365,4352,4560.0,Primary,0.11,0.6,0.875,1,1,730.705,622.663,1,1,347.414,797.843,1.0,0.14,0.434,0.946,0.18,0.947,0.906,1,8
3946,455,25,67,4,F,459.968,1,3,"[1, 5, 8]","['0.44', '0.431', '0.651']",287.0,555,737,,,337.0,Lower Tertiary,0.44,0.431,0.651,2,1,154.061,78.348,,,,,4.0,,,,,,,1,8
3947,4550,289,66,1,M,749.568,27,28,"[8, 3, 3]","['0.18', '0.609', '0.435']",209.0,4712,4726,4369,4353,4558.0,Primary,0.18,0.609,0.435,1,1,324.535,251.036,1,1,334.849,742.518,1.0,0.12,0.398,0.931,0.13,0.603,0.87,1,8
