,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
4755,5278,337,64,1,F,695.007,34,36,"[4, 9, 5]","['0.14', '0.825', '0.644']",322.0,5434,5446,5132,5087,5276.0,Primary,0.14,0.825,0.644,1,1,776.711,797.404,1,1,709.495,430.223,2.0,0.19,0.488,0.925,0.15,0.403,0.42,2,10
4756,5279,343,76,1,F,709.497,34,36,"[3, 10, 4]","['0.13', '0.887', '0.864']",432.0,5433,5447,5108,5082,5261.0,Primary,0.13,0.887,0.864,1,1,751.256,754.619,1,1,720.392,707.652,1.0,0.11,0.495,0.92,0.12,0.619,0.956,2,10
4757,528,34,66,1,F,37.296,2,4,"[10, 9, 7]","['0.2', '0.044', '0.71']",318.0,,,42,477,587.0,Primary,0.2,0.044,0.71,,,,,4,4,515.113,383.823,1.0,0.68,0.483,0.374,0.8,0.384,0.453,2,10
4758,5280,340,70,1,M,709.167,33,35,"[1, 2, 4]","['0.11', '0.532', '0.726']",363.0,5456,5482,5130,5060,5322.0,Primary,0.11,0.532,0.726,1,1,589.472,517.231,1,1,682.354,707.131,1.0,0.12,0.597,0.992,0.19,0.663,0.782,2,10
4759,5281,337,64,1,M,749.043,33,35,"[5, 6, 9]","['0.15', '0.749', '0.964']",482.0,5458,5477,5149,5111,5312.0,Primary,0.15,0.749,0.964,1,1,646.127,531.524,1,1,583.446,693.618,1.0,0.17,0.583,0.998,0.19,0.824,0.971,2,10
4760,5282,340,70,1,F,722.649,34,36,"[1, 10, 1]","['0.11', '0.903', '0.952']",476.0,5436,5450,5146,5103,5271.0,Primary,0.11,0.903,0.952,1,1,732.543,772.192,1,1,784.822,352.353,1.0,0.14,0.883,0.436,0.17,0.418,0.748,2,10
4761,5283,345,80,1,M,781.796,34,36,"[1, 1, 7]","['0.11', '0.537', '0.736']",368.0,5443,5464,5125,5107,5305.0,Primary,0.11,0.537,0.736,1,1,479.145,302.97,1,1,771.331,456.832,1.0,0.19,0.964,0.998,0.16,0.571,0.799,2,10
4762,5284,338,66,1,F,576.026,34,36,"[5, 10, 9]","['0.15', '0.72', '0.972']",485.0,5429,5449,5141,5119,5266.0,Primary,0.15,0.72,0.972,1,1,736.836,798.494,1,1,672.407,470.311,1.0,0.11,0.462,0.954,0.11,0.5,0.937,2,10
4763,5285,342,74,1,F,733.291,34,36,"[10, 8, 1]","['0.2', '0.825', '0.99']",495.0,5435,5448,5120,5114,5260.0,Primary,0.2,0.825,0.99,1,1,635.539,778.892,1,1,717.763,489.271,1.0,0.16,0.897,0.937,0.13,0.581,0.937,2,10
4764,5286,339,68,1,M,651.426,34,36,"[10, 7, 9]","['0.2', '0.692', '0.896']",448.0,5466,5485,5133,5128,5311.0,Primary,0.2,0.692,0.896,1,1,779.875,596.434,1,1,774.461,694.151,1.0,0.18,0.774,0.951,0.12,0.694,0.618,2,10
4765,5287,338,66,1,M,615.425,33,35,"[4, 7, 9]","['0.14', '0.654', '0.924']",462.0,5445,5453,5126,5088,5293.0,Primary,0.14,0.654,0.924,1,1,591.442,587.205,1,1,738.025,753.168,1.0,0.16,0.784,0.974,0.2,0.518,0.698,2,10
4766,5288,337,64,1,M,578.984,34,36,"[1, 5, 8]","['0.11', '0.543', '0.93']",464.0,5473,5492,5122,5109,5330.0,Primary,0.11,0.543,0.93,1,1,772.094,709.579,1,1,626.309,760.786,1.0,0.15,0.587,0.984,0.14,0.713,0.971,2,10
4767,5289,338,66,1,F,710.543,34,36,"[4, 6, 5]","['0.14', '0.711', '0.898']",449.0,5427,5444,5144,5123,5255.0,Primary,0.14,0.711,0.898,1,1,769.644,770.182,1,1,789.474,722.288,1.0,0.18,0.888,0.89,0.15,0.858,0.949,2,10
4768,529,26,50,2,M,709.033,2,3,"[6, 10, 7]","['0.32', '0.886', '0.998']",447.0,740,835,348,229,537.0,Lower Secondary,0.32,0.886,0.998,2,1,798.493,634.277,2,2,84.314,129.131,2.0,0.36,0.084,0.973,0.4,0.145,0.947,2,10
4769,5290,341,70,1,M,726.026,34,36,"[3, 4, 7]","['0.13', '0.635', '0.778']",389.0,5506,5511,5154,5145,5356.0,Primary,0.13,0.635,0.778,1,1,664.84,602.129,1,1,663.954,725.186,1.0,0.17,0.788,0.9,0.19,0.771,0.233,2,10
4770,5291,338,64,1,M,669.706,34,36,"[7, 9, 10]","['0.17', '0.795', '0.868']",434.0,5441,5455,5148,5085,5301.0,Primary,0.17,0.795,0.868,1,1,770.848,693.949,1,1,787.457,696.403,1.0,0.2,0.837,0.964,0.19,0.783,0.998,2,10
4771,5292,338,64,1,M,476.077,34,36,"[1, 6, 1]","['0.11', '0.476', '0.848']",423.0,5476,5490,5143,5118,5335.0,Primary,0.11,0.476,0.848,1,1,474.542,765.061,1,1,617.965,510.282,1.0,0.13,0.502,0.982,0.17,0.542,0.949,2,10
4772,5293,340,68,1,F,782.643,34,36,"[1, 6, 4]","['0.11', '0.783', '0.558']",279.0,5445,5453,5144,5123,5287.0,Primary,0.11,0.783,0.558,1,1,591.442,587.205,1,1,789.474,722.288,1.0,0.18,0.888,0.89,0.15,0.858,0.949,2,10
4773,5294,344,76,1,M,669.766,33,35,"[5, 10, 4]","['0.15', '0.837', '0.466']",233.0,5480,5495,5134,5076,5340.0,Primary,0.15,0.837,0.466,1,1,769.191,736.384,1,1,556.154,222.324,1.0,0.14,0.382,0.98,0.11,0.236,0.745,2,10
4774,5295,339,66,1,M,735.907,34,36,"[8, 7, 4]","['0.18', '0.782', '0.988']",493.0,5503,5508,5124,5115,5355.0,Primary,0.18,0.782,0.988,1,1,761.641,715.455,1,1,512.034,669.676,1.0,0.13,0.576,0.984,0.12,0.837,0.998,2,10
4775,5296,339,66,1,M,574.478,34,36,"[7, 6, 8]","['0.17', '0.574', '0.892']",444.0,5440,5459,5162,5139,5306.0,Primary,0.17,0.574,0.892,1,1,740.506,746.276,1,1,727.779,790.871,2.0,0.11,0.546,0.974,0.19,0.791,0.994,2,10
4776,5297,341,70,1,M,708.782,34,36,"[1, 4, 9]","['0.11', '0.62', '0.978']",488.0,5463,5470,5160,5140,5314.0,Primary,0.11,0.62,0.978,1,1,707.483,723.926,1,1,621.735,693.532,1.0,0.18,0.777,0.732,0.17,0.737,0.302,2,10
4777,5298,338,64,1,F,695.89,34,36,"[4, 3, 6]","['0.14', '0.565', '0.942']",471.0,5439,5451,5167,5158,5270.0,Primary,0.14,0.565,0.942,1,1,789.065,734.83,1,1,626.074,759.067,1.0,0.17,0.548,0.883,0.16,0.664,0.933,2,10
4778,5299,341,70,1,M,774.789,33,35,"[1, 6, 8]","['0.11', '0.775', '0.852']",420.0,5462,5469,5129,5101,5316.0,Primary,0.11,0.775,0.852,1,1,708.688,577.785,1,1,720.857,511.832,1.0,0.2,0.496,0.974,0.18,0.64,0.749,2,10
4779,53,16,70,2,M,233.815,1,2,"[5, 8, 1]","['0.3', '0.263', '0.898']",404.0,,,,,442.0,Lower Secondary,0.3,0.263,0.898,,,,,,,,,2.0,,,,,,,2,10
4780,530,27,52,2,F,672.754,2,3,"[6, 2, 6]","['0.32', '0.505', '0.114']",51.0,818,859,60,118,576.0,Lower Secondary,0.32,0.505,0.114,5,5,577.582,247.177,3,3,178.418,462.768,2.0,0.36,0.19,0.915,0.6,0.55,0.393,2,10
4781,5300,338,64,1,M,673.449,34,36,"[3, 7, 1]","['0.13', '0.716', '0.978']",478.0,5452,5478,5150,5151,5318.0,Primary,0.13,0.716,0.978,2,2,729.208,746.613,1,1,327.297,797.612,2.0,0.2,0.266,0.99,0.12,0.748,0.95,2,10
4782,5301,342,72,1,F,694.51,33,35,"[9, 4, 5]","['0.19', '0.608', '0.996']",487.0,5441,5455,5149,5111,5291.0,Primary,0.19,0.608,0.996,1,1,770.848,693.949,1,1,583.446,693.618,1.0,0.17,0.583,0.998,0.19,0.824,0.971,2,10
4783,5302,338,64,1,M,788.752,33,35,"[5, 3, 1]","['0.15', '0.641', '0.765']",375.0,5465,5483,5127,5116,5321.0,Primary,0.15,0.641,0.765,1,1,760.553,720.353,1,1,644.27,504.265,1.0,0.17,0.765,0.984,0.12,0.504,0.904,2,10
4784,5303,339,66,1,M,730.796,34,36,"[1, 5, 6]","['0.11', '0.685', '0.935']",459.0,5467,5496,5156,5147,5341.0,Primary,0.11,0.685,0.935,1,1,712.873,715.661,1,1,756.906,692.985,1.0,0.14,0.852,0.745,0.19,0.823,0.998,2,10
4785,5304,340,68,1,F,792.959,34,36,"[10, 5, 5]","['0.2', '0.743', '0.441']",217.0,5442,5461,5146,5103,5269.0,Primary,0.2,0.743,0.441,1,1,799.362,797.667,1,1,784.822,352.353,1.0,0.14,0.883,0.436,0.17,0.418,0.748,2,10
4786,5305,338,64,1,F,752.361,34,36,"[5, 3, 7]","['0.15', '0.611', '0.937']",462.0,5443,5464,5157,5136,5283.0,Primary,0.15,0.611,0.937,1,1,479.145,302.97,1,1,686.692,786.338,1.0,0.2,0.815,0.905,0.2,0.59,0.796,2,10
4787,5306,338,64,2,F,758.928,34,36,"[1, 9, 8]","['0.22', '0.901', '0.996']",490.0,5440,5459,5152,5138,5296.0,Lower Secondary,0.22,0.901,0.996,1,1,740.506,746.276,1,2,799.206,783.214,1.0,0.14,0.899,0.94,0.4,0.881,0.992,2,10
4788,5307,344,74,1,M,793.847,33,35,"[4, 10, 4]","['0.14', '0.992', '0.927']",457.0,5479,5486,5170,5137,5338.0,Primary,0.14,0.992,0.927,1,1,797.809,795.075,1,1,789.97,750.461,1.0,0.16,0.642,0.94,0.19,0.938,0.64,2,10
4789,5308,342,70,1,F,796.91,34,36,"[1, 5, 8]","['0.11', '0.747', '0.937']",462.0,5454,5481,5168,5164,5264.0,Primary,0.11,0.747,0.937,1,1,505.655,515.721,1,1,511.859,786.168,1.0,0.15,0.64,0.946,0.14,0.59,0.964,2,10
4790,5309,340,66,1,M,777.228,34,36,"[8, 1, 2]","['0.18', '0.534', '0.905']",447.0,5472,5489,5171,5163,5334.0,Primary,0.18,0.534,0.905,1,1,653.589,754.553,1,1,709.951,799.842,1.0,0.2,0.577,0.998,0.19,0.75,0.976,2,10
4791,531,26,50,2,M,454.739,2,3,"[10, 9, 1]","['0.4', '0.54', '0.478']",215.0,823,870,214,241,631.0,Lower Secondary,0.4,0.54,0.478,1,1,658.186,690.345,2,2,179.282,194.508,2.0,0.32,0.179,0.942,0.38,0.195,0.893,2,10
4792,5310,339,64,1,M,750.843,34,36,"[2, 7, 7]","['0.12', '0.798', '0.937']",464.0,5500,5518,5179,5153,5360.0,Primary,0.12,0.798,0.937,1,1,697.609,710.517,1,1,730.189,795.986,1.0,0.14,0.867,0.216,0.18,0.696,0.762,2,10
4793,5311,339,64,1,F,617.39,34,36,"[4, 7, 5]","['0.14', '0.656', '0.982']",483.0,5466,5485,5143,5118,5286.0,Primary,0.14,0.656,0.982,1,1,779.875,596.434,1,1,617.965,510.282,1.0,0.13,0.502,0.982,0.17,0.542,0.949,2,10
4794,5312,339,64,1,F,702.346,34,36,"[1, 3, 6]","['0.11', '0.571', '0.931']",459.0,5458,5477,5160,5140,5281.0,Primary,0.11,0.571,0.931,1,1,646.127,531.524,1,1,621.735,693.532,1.0,0.18,0.777,0.732,0.17,0.737,0.302,2,10
4795,5313,339,64,1,F,715.442,34,36,"[8, 7, 3]","['0.18', '0.76', '0.99']",485.0,5457,5471,5148,5085,5274.0,Primary,0.18,0.76,0.99,1,1,635.532,768.956,1,1,787.457,696.403,1.0,0.2,0.837,0.964,0.19,0.783,0.998,2,10
4796,5314,340,66,1,F,785.07,34,36,"[5, 7, 4]","['0.15', '0.834', '0.982']",480.0,5463,5470,5157,5136,5297.0,Primary,0.15,0.834,0.982,1,1,707.483,723.926,1,1,686.692,786.338,1.0,0.2,0.815,0.905,0.2,0.59,0.796,2,10
4797,5315,339,64,1,M,767.588,34,36,"[3, 5, 6]","['0.13', '0.72', '0.906']",441.0,5468,5491,5154,5145,5339.0,Primary,0.13,0.72,0.906,1,1,780.178,638.273,1,1,663.954,725.186,1.0,0.17,0.788,0.9,0.19,0.771,0.233,2,10
4798,5316,339,64,1,F,549.267,33,35,"[1, 6, 7]","['0.11', '0.549', '0.994']",485.0,5462,5469,5134,5076,5299.0,Primary,0.11,0.549,0.994,1,1,708.688,577.785,1,1,556.154,222.324,1.0,0.14,0.382,0.98,0.11,0.236,0.745,2,10
4799,5317,346,78,1,M,773.901,33,35,"[6, 3, 6]","['0.16', '0.629', '0.967']",472.0,5526,5540,5129,5101,5382.0,Primary,0.16,0.629,0.967,1,1,662.596,655.772,1,1,720.857,511.832,1.0,0.2,0.496,0.974,0.18,0.64,0.749,2,10
4800,5318,339,64,2,F,694.584,34,36,"[8, 10, 9]","['0.36', '0.868', '0.87']",421.0,5452,5478,5152,5138,5300.0,Lower Secondary,0.36,0.868,0.87,2,2,729.208,746.613,1,2,799.206,783.214,1.0,0.14,0.899,0.94,0.4,0.881,0.992,2,10
4801,5319,339,64,1,M,721.565,34,36,"[9, 6, 7]","['0.19', '0.722', '0.998']",484.0,5460,5484,5150,5151,5327.0,Primary,0.19,0.722,0.998,1,1,573.527,676.2,1,1,327.297,797.612,1.0,0.2,0.266,0.99,0.12,0.748,0.95,2,10
4802,532,26,50,2,F,179.329,2,3,"[4, 6, 10]","['0.28', '0.179', '0.88']",397.0,776,808,163,183,514.0,Lower Secondary,0.28,0.179,0.88,1,1,93.248,29.284,4,4,533.145,285.318,2.0,0.52,0.433,0.564,0.72,0.285,0.679,2,10
4803,5320,339,64,1,M,356.595,34,36,"[8, 6, 5]","['0.18', '0.357', '0.857']",415.0,5505,5514,5177,5161,5359.0,Primary,0.18,0.357,0.857,1,1,779.292,678.624,1,1,423.079,454.311,1.0,0.13,0.344,0.924,0.11,0.398,0.992,2,10
4804,5321,343,72,1,F,738.801,34,36,"[2, 9, 6]","['0.12', '0.877', '0.852']",413.0,5465,5483,5178,5159,5302.0,Primary,0.12,0.877,0.852,1,1,760.553,720.353,1,1,799.344,745.479,1.0,0.12,0.799,0.772,0.18,0.885,0.598,2,10
4805,5322,344,74,1,F,570.734,34,36,"[8, 1, 7]","['0.18', '0.392', '0.852']",413.0,5456,5482,5141,5119,5280.0,Primary,0.18,0.392,0.852,1,1,589.472,517.231,1,1,672.407,470.311,1.0,0.11,0.462,0.954,0.11,0.5,0.937,2,10
4806,5323,339,64,1,M,619.027,34,36,"[6, 10, 2]","['0.16', '0.774', '0.994']",483.0,5517,5525,5135,5131,5377.0,Primary,0.16,0.774,0.994,1,1,781.557,795.454,1,1,471.021,553.686,1.0,0.19,0.353,0.998,0.18,0.484,0.524,2,10
4807,5324,339,64,1,M,799.191,34,36,"[5, 2, 2]","['0.15', '0.599', '0.689']",335.0,5530,5541,5121,5075,5385.0,Primary,0.15,0.599,0.689,1,1,584.499,792.147,1,1,694.732,722.97,1.0,0.17,0.868,0.992,0.18,0.587,0.959,2,10
4808,5325,343,72,1,M,509.92,34,36,"[6, 5, 1]","['0.16', '0.478', '0.982']",478.0,5493,5499,5174,5142,5349.0,Primary,0.16,0.478,0.982,1,1,533.846,523.134,1,1,573.265,658.235,1.0,0.18,0.609,0.972,0.15,0.617,0.924,2,10
4809,5326,339,64,1,M,419.623,34,36,"[8, 8, 1]","['0.18', '0.472', '0.758']",369.0,5474,5488,5167,5158,5337.0,Primary,0.18,0.472,0.758,1,1,503.599,564.069,1,1,626.074,759.067,1.0,0.17,0.548,0.883,0.16,0.664,0.933,2,10
4810,5327,339,64,1,F,542.677,34,36,"[3, 6, 10]","['0.13', '0.543', '0.977']",476.0,5460,5484,5162,5139,5319.0,Primary,0.13,0.543,0.977,1,1,573.527,676.2,1,1,727.779,790.871,1.0,0.11,0.546,0.974,0.19,0.791,0.994,2,10
4811,5328,340,66,1,M,734.571,34,36,"[3, 7, 1]","['0.13', '0.78', '0.994']",485.0,5475,5494,5156,5147,5336.0,Primary,0.13,0.78,0.994,1,1,643.734,637.861,1,1,756.906,692.985,1.0,0.14,0.852,0.745,0.19,0.823,0.998,2,10
4812,5329,342,68,1,M,762.201,34,36,"[7, 3, 6]","['0.17', '0.619', '0.874']",424.0,5539,5549,5183,5176,5401.0,Primary,0.17,0.619,0.874,1,1,698.167,709.728,1,1,751.042,795.757,1.0,0.15,0.704,0.975,0.11,0.845,0.918,2,10
4813,533,28,54,1,M,21.649,2,3,"[7, 3, 3]","['0.17', '0.018', '0.998']",450.0,,,96,135,572.0,Primary,0.17,0.018,0.998,,,,,3,3,549.432,290.508,1.0,0.42,0.412,0.669,0.33,0.272,0.861,2,10
4814,5330,341,66,1,F,569.069,34,36,"[10, 2, 2]","['0.2', '0.427', '0.969']",469.0,5473,5492,5135,5131,5288.0,Primary,0.2,0.427,0.969,1,1,772.094,709.579,1,1,471.021,553.686,1.0,0.19,0.353,0.998,0.18,0.484,0.524,2,10
4815,5331,340,64,1,M,686.274,34,36,"[1, 3, 7]","['0.11', '0.558', '0.996']",482.0,5507,5533,5181,5173,5380.0,Primary,0.11,0.558,0.996,1,1,539.642,536.701,1,1,664.046,764.783,1.0,0.12,0.54,0.951,0.2,0.621,0.94,2,10
4816,5332,345,74,1,M,746.07,34,36,"[3, 10, 2]","['0.13', '0.933', '0.981']",471.0,5504,5515,5179,5153,5367.0,Primary,0.13,0.933,0.981,1,1,793.624,795.401,1,1,730.189,795.986,1.0,0.14,0.867,0.216,0.18,0.696,0.762,2,10
4817,5333,341,66,1,M,799.642,34,36,"[4, 7, 1]","['0.14', '0.85', '0.884']",421.0,5527,5544,5168,5164,5384.0,Primary,0.14,0.85,0.884,1,1,718.688,635.394,1,1,511.859,786.168,1.0,0.15,0.64,0.946,0.14,0.59,0.964,2,10
4818,5334,340,64,1,F,664.771,34,36,"[3, 7, 1]","['0.13', '0.706', '0.914']",436.0,5472,5489,5186,5166,5309.0,Primary,0.13,0.706,0.914,1,1,653.589,754.553,1,1,483.598,559.973,1.0,0.19,0.453,0.806,0.16,0.42,0.96,2,10
4819,5335,340,64,1,F,785.154,34,36,"[9, 4, 9]","['0.19', '0.687', '0.996']",469.0,5476,5490,5182,5169,5292.0,Primary,0.19,0.687,0.996,1,1,474.542,765.061,1,1,659.243,771.94,1.0,0.17,0.577,0.957,0.13,0.82,0.433,2,10
4820,5336,343,70,1,F,759.232,34,36,"[4, 8, 3]","['0.14', '0.854', '0.968']",457.0,5475,5494,5178,5159,5328.0,Primary,0.14,0.854,0.968,1,1,643.734,637.861,1,1,799.344,745.479,1.0,0.12,0.799,0.772,0.18,0.885,0.598,2,10
4821,5337,341,66,1,F,471.389,34,36,"[6, 6, 4]","['0.16', '0.471', '0.956']",452.0,5474,5488,5177,5161,5326.0,Primary,0.16,0.471,0.956,1,1,503.599,564.069,1,1,423.079,454.311,1.0,0.13,0.344,0.924,0.11,0.398,0.992,2,10
4822,5338,343,70,1,F,450.777,34,36,"[3, 7, 8]","['0.13', '0.479', '0.867']",411.0,5479,5486,5171,5163,5307.0,Primary,0.13,0.479,0.867,1,1,797.809,795.075,1,1,709.951,799.842,1.0,0.2,0.577,0.998,0.19,0.75,0.976,2,10
4823,5339,341,66,1,F,661.19,34,36,"[7, 7, 2]","['0.17', '0.703', '0.884']",420.0,5468,5491,5187,5172,5315.0,Primary,0.17,0.703,0.884,1,1,780.178,638.273,1,1,758.393,736.713,1.0,0.13,0.711,0.904,0.18,0.599,0.996,2,10
4824,534,25,48,3,F,777.641,2,3,"[4, 1, 7]","['0.42', '0.535', '0.612']",276.0,774,792,237,416,513.0,Upper Secondary,0.42,0.535,0.612,2,1,326.354,380.277,3,3,175.762,290.414,3.0,0.6,0.209,0.847,0.6,0.254,0.781,2,10
4825,5340,340,64,1,F,657.073,34,36,"[1, 4, 9]","['0.11', '0.575', '0.494']",235.0,5480,5495,5174,5142,5294.0,Primary,0.11,0.575,0.494,1,1,769.191,736.384,1,1,573.265,658.235,1.0,0.18,0.609,0.972,0.15,0.617,0.924,2,10
4826,5341,340,64,1,F,793.653,33,35,"[5, 4, 9]","['0.15', '0.694', '0.962']",459.0,5467,5496,5170,5137,5303.0,Primary,0.15,0.694,0.962,1,1,712.873,715.661,1,1,789.97,750.461,1.0,0.16,0.642,0.94,0.19,0.938,0.64,2,10
4827,5342,341,66,1,M,592.165,34,36,"[2, 10, 4]","['0.12', '0.74', '0.529']",253.0,5487,5497,5184,5155,5347.0,Primary,0.12,0.74,0.529,1,1,755.836,694.45,1,1,678.603,726.272,1.0,0.16,0.594,0.992,0.12,0.499,0.974,2,10
4828,5343,344,70,1,M,762.037,34,36,"[9, 5, 4]","['0.19', '0.714', '0.235']",112.0,5569,5581,5186,5166,5435.0,Primary,0.19,0.714,0.235,1,1,731.119,593.303,1,1,483.598,559.973,1.0,0.19,0.453,0.806,0.16,0.42,0.96,2,10
4829,5344,343,68,1,M,663.785,34,36,"[3, 6, 9]","['0.13', '0.664', '0.981']",467.0,5623,5652,5194,5175,5469.0,Primary,0.13,0.664,0.981,1,1,615.398,595.32,1,1,751.124,665.379,1.0,0.2,0.704,0.996,0.19,0.749,0.958,2,10
4830,5345,342,66,1,M,368.157,34,36,"[5, 1, 10]","['0.15', '0.253', '0.95']",453.0,5558,5573,5188,5180,5424.0,Primary,0.15,0.253,0.95,1,1,178.488,128.085,1,1,565.681,720.019,1.0,0.2,0.424,0.975,0.14,0.63,0.682,2,10
4831,5346,343,68,1,M,666.736,34,36,"[8, 3, 8]","['0.18', '0.542', '0.64']",306.0,5498,5513,5192,5190,5365.0,Primary,0.18,0.542,0.64,1,1,758.049,781.018,1,1,626.258,718.542,1.0,0.17,0.744,0.843,0.13,0.719,0.975,2,10
4832,5347,342,66,1,F,618.327,34,36,"[1, 7, 3]","['0.11', '0.657', '0.432']",206.0,5487,5497,5182,5169,5342.0,Primary,0.11,0.657,0.432,1,1,755.836,694.45,1,1,659.243,771.94,1.0,0.17,0.577,0.957,0.13,0.82,0.433,2,10
4833,5348,342,66,1,M,393.99,34,36,"[9, 2, 4]","['0.19', '0.295', '0.783']",371.0,5502,5519,5195,5197,5364.0,Primary,0.19,0.295,0.783,1,1,484.421,724.015,1,1,771.069,717.517,1.0,0.2,0.723,0.63,0.12,0.628,0.243,2,10
4834,5349,342,66,1,F,660.056,34,36,"[1, 3, 8]","['0.11', '0.536', '0.973']",462.0,5493,5499,5187,5172,5325.0,Primary,0.11,0.536,0.973,1,1,533.846,523.134,1,1,758.393,736.713,1.0,0.13,0.711,0.904,0.18,0.599,0.996,2,10
4835,535,32,62,1,M,42.923,2,3,"[2, 7, 4]","['0.12', '0.046', '0.984']",443.0,,,475,156,611.0,Primary,0.12,0.046,0.984,,,,,2,2,90.382,70.567,1.0,0.28,0.079,0.978,0.32,0.066,0.988,2,10
4836,5350,343,68,1,M,425.312,34,36,"[9, 2, 1]","['0.19', '0.319', '0.765']",364.0,5520,5529,5184,5155,5375.0,Primary,0.19,0.319,0.765,1,1,789.48,786.379,1,1,678.603,726.272,1.0,0.16,0.594,0.992,0.12,0.499,0.974,2,10
4837,5351,343,68,1,M,590.137,34,36,"[1, 8, 10]","['0.11', '0.664', '0.811']",386.0,5501,5509,5183,5176,5357.0,Primary,0.11,0.664,0.811,1,1,658.549,735.985,1,1,751.042,795.757,1.0,0.15,0.704,0.975,0.11,0.845,0.918,2,10
4838,5352,348,78,1,M,237.555,34,36,"[8, 1, 10]","['0.18', '0.163', '0.996']",475.0,5510,5528,5181,5173,5369.0,Primary,0.18,0.163,0.996,1,1,580.987,658.646,1,1,664.046,764.783,1.0,0.12,0.54,0.951,0.2,0.621,0.94,2,10
4839,5353,341,64,1,M,488.807,34,36,"[6, 4, 5]","['0.16', '0.428', '0.862']",411.0,5538,5563,5193,5185,5393.0,Primary,0.16,0.428,0.862,1,1,719.657,680.941,1,1,539.646,525.842,1.0,0.19,0.472,0.577,0.15,0.559,0.738,2,10
4840,5354,341,64,1,M,799.706,34,36,"[1, 10, 7]","['0.11', '1.0', '0.421']",200.0,5568,5585,5189,5165,5438.0,Primary,0.11,1.0,0.421,1,1,799.926,799.747,1,1,706.482,799.607,1.0,0.18,0.751,0.84,0.19,1.0,0.517,2,10
4841,5355,342,64,1,F,261.57,34,36,"[4, 6, 6]","['0.14', '0.262', '0.989']",471.0,5503,5508,5208,5196,5295.0,Primary,0.14,0.262,0.989,1,1,761.641,715.455,1,1,754.596,749.265,1.0,0.12,0.519,0.741,0.12,0.562,0.737,2,10
4842,5356,343,66,1,F,741.112,34,36,"[9, 8, 9]","['0.19', '0.834', '0.83']",395.0,5506,5511,5207,5206,5290.0,Primary,0.19,0.834,0.83,1,1,664.84,602.129,1,1,782.691,772.498,1.0,0.17,0.929,0.935,0.18,0.821,0.994,2,10
4843,5357,343,66,1,F,731.068,34,36,"[4, 2, 10]","['0.14', '0.548', '0.486']",232.0,5501,5509,5203,5218,5351.0,Primary,0.14,0.548,0.486,1,1,658.549,735.985,1,1,418.401,647.603,1.0,0.13,0.523,0.979,0.11,0.486,0.67,2,10
4844,5358,350,80,1,M,693.317,34,36,"[2, 2, 1]","['0.12', '0.52', '0.847']",404.0,5516,5521,5192,5190,5370.0,Primary,0.12,0.52,0.847,1,1,713.899,480.343,1,1,626.258,718.542,1.0,0.17,0.744,0.843,0.13,0.719,0.975,2,10
4845,5359,344,68,1,F,747.681,34,36,"[2, 9, 10]","['0.12', '0.888', '0.979']",468.0,5505,5514,5195,5197,5320.0,Primary,0.12,0.888,0.979,1,1,779.292,678.624,1,1,771.069,717.517,1.0,0.2,0.723,0.63,0.12,0.628,0.243,2,10
4846,536,26,50,1,F,655.688,2,3,"[4, 4, 5]","['0.14', '0.574', '0.594']",266.0,753,863,351,362,502.0,Primary,0.14,0.574,0.594,1,1,560.747,397.193,1,5,606.908,650.434,1.0,0.13,0.645,0.969,0.65,0.732,0.229,2,10
4847,5360,348,76,1,F,684.997,34,36,"[5, 3, 10]","['0.15', '0.557', '0.969']",464.0,5500,5518,5193,5185,5310.0,Primary,0.15,0.557,0.969,1,1,697.609,710.517,1,1,539.646,525.842,1.0,0.19,0.472,0.577,0.15,0.559,0.738,2,10
4848,5361,343,66,1,M,681.405,34,36,"[2, 6, 6]","['0.12', '0.681', '0.946']",454.0,5545,5560,5194,5175,5403.0,Primary,0.12,0.681,0.946,1,1,429.756,763.408,1,1,751.124,665.379,1.0,0.2,0.704,0.996,0.19,0.749,0.958,2,10
4849,5362,343,66,1,M,631.981,34,36,"[10, 4, 3]","['0.2', '0.553', '0.954']",459.0,5550,5577,5188,5180,5410.0,Primary,0.2,0.553,0.954,1,1,546.327,581.807,1,1,565.681,720.019,1.0,0.2,0.424,0.975,0.14,0.63,0.682,2,10
4850,5363,342,64,1,M,799.875,34,36,"[5, 8, 6]","['0.15', '0.9', '0.971']",468.0,5512,5532,5189,5165,5379.0,Primary,0.15,0.9,0.971,1,1,735.72,690.508,1,1,706.482,799.607,1.0,0.18,0.751,0.84,0.19,1.0,0.517,2,10
4851,5364,343,66,1,F,458.949,34,36,"[2, 1, 9]","['0.12', '0.316', '0.584']",282.0,5502,5519,5205,5201,5348.0,Primary,0.12,0.316,0.584,1,1,484.421,724.015,1,1,534.426,572.527,1.0,0.19,0.367,0.775,0.2,0.394,0.361,2,10
