,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Child3,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child3_Edu,Child1_Income,Child2_Income,Child3_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
8247,8420,499,30,3,F,263.221,51,52,"[5, 9, 6]","['0.45', '0.313', '0.998']",499.0,,,,8242,8254,,Upper Secondary,0.45,0.313,0.998,,,,,,,5,4,725.357,224.722,,0.6,0.635,0.768,0.56,0.183,0.974,3,10
8248,8421,499,30,5,M,796.674,52,53,"[3, 6, 9]","['0.65', '0.797', '0.816']",408.0,8548,8670,,8272,8300,8389.0,Upper Tertiary,0.65,0.797,0.816,3,3,,727.381,724.027,,5,4,799.751,193.381,5.0,1.0,0.6,0.395,0.56,0.133,0.576,3,10
8249,8422,499,30,5,F,647.524,51,52,"[2, 6, 2]","['0.6', '0.648', '0.958']",478.0,8666,,,8183,8231,8496.0,Upper Tertiary,0.6,0.648,0.958,4,,,299.829,,,4,3,743.744,532.429,4.0,0.44,0.837,0.904,0.54,0.532,0.914,3,10
8250,8423,499,30,5,F,441.674,51,52,"[1, 9, 10]","['0.55', '0.524', '0.976']",488.0,8612,8682,,8140,8162,8533.0,Upper Tertiary,0.55,0.524,0.976,3,5,,498.634,546.911,,1,5,665.904,550.644,4.0,0.19,0.624,0.45,1.0,0.447,0.876,3,10
8251,8424,499,30,5,F,682.697,53,54,"[1, 4, 8]","['0.55', '0.597', '0.994']",495.0,8600,8653,,8278,8304,8551.0,Upper Tertiary,0.55,0.597,0.994,5,3,,708.774,684.194,,4,5,302.04,741.442,5.0,0.6,0.302,0.766,0.85,0.834,0.988,3,10
8252,8425,499,30,5,F,754.232,51,52,"[7, 4, 5]","['0.85', '0.66', '0.996']",496.0,,,,8158,8181,8458.0,Upper Tertiary,0.85,0.66,0.996,,,,,,,5,3,703.778,693.486,5.0,1.0,0.792,0.926,0.42,0.867,0.845,3,10
8253,8426,499,30,5,F,376.282,52,53,"[3, 2, 8]","['0.65', '0.282', '0.749']",374.0,,,,8303,8329,8457.0,Upper Tertiary,0.65,0.282,0.749,,,,,,,5,4,799.795,95.595,5.0,1.0,0.6,0.98,0.56,0.078,0.566,3,10
8254,8427,499,30,3,M,68.599,53,54,"[1, 8, 10]","['0.33', '0.077', '0.81']",405.0,8570,8683,,8285,8289,8372.0,Upper Secondary,0.33,0.077,0.81,3,5,,170.945,772.734,,5,4,365.827,789.781,4.0,0.9,0.389,0.97,0.76,0.642,0.992,3,10
8255,8428,499,30,4,F,101.294,51,52,"[4, 6, 3]","['0.56', '0.101', '0.984']",492.0,,,,8239,8283,8503.0,Lower Tertiary,0.56,0.101,0.984,,,,,,,5,4,741.474,719.287,3.0,0.65,0.556,0.752,0.76,0.719,0.976,3,10
8256,8429,499,30,4,F,416.063,51,52,"[2, 5, 1]","['0.48', '0.39', '0.846']",423.0,8615,8660,,8132,8119,8461.0,Lower Tertiary,0.48,0.39,0.846,5,5,,583.527,499.947,,2,3,790.709,606.347,4.0,0.22,0.544,0.868,0.33,0.417,0.914,3,10
8257,843,36,46,2,F,68.835,2,4,"[1, 8, 10]","['0.22', '0.077', '0.833']",394.0,1128,1131,,184,138,799.0,Lower Secondary,0.22,0.077,0.833,3,4,,428.184,344.962,,2,3,572.67,712.646,1.0,0.34,0.501,0.755,0.36,0.49,0.739,3,10
8258,8430,499,30,3,F,789.694,52,53,"[5, 7, 10]","['0.45', '0.839', '0.984']",492.0,8579,8640,,8251,8322,8463.0,Upper Secondary,0.45,0.839,0.984,1,2,,680.969,665.669,,5,5,343.544,787.418,5.0,0.55,0.322,0.751,0.6,0.984,0.926,3,10
8259,8431,499,30,3,F,791.543,53,54,"[5, 4, 4]","['0.45', '0.693', '0.681']",339.0,8598,8607,,8230,8271,8459.0,Upper Secondary,0.45,0.693,0.681,5,3,,781.844,146.312,,5,2,748.533,777.618,4.0,0.55,0.795,0.996,0.38,0.972,0.996,3,10
8260,8432,499,30,5,M,780.221,52,53,"[10, 2, 2]","['1.0', '0.585', '0.766']",382.0,8659,8697,,8180,8194,8410.0,Upper Tertiary,1.0,0.585,0.766,5,,,623.309,,,3,5,40.498,799.005,5.0,0.45,0.038,0.98,0.6,0.949,0.878,3,10
8261,8433,499,30,5,M,794.216,53,54,"[6, 10, 5]","['0.8', '0.993', '0.566']",283.0,8617,8658,,8312,8328,8379.0,Upper Tertiary,0.8,0.993,0.566,5,4,,799.92,799.878,,1,5,793.37,666.424,4.0,0.13,0.992,0.932,0.95,0.458,0.962,3,10
8262,8434,499,30,3,M,674.895,51,52,"[7, 7, 9]","['0.51', '0.717', '0.88']",440.0,8582,8590,8621,8155,8173,8398.0,Upper Secondary,0.51,0.717,0.88,5,5,4,547.806,757.286,321.433,4,5,746.999,769.462,5.0,0.48,0.84,0.954,0.65,0.673,0.852,3,10
8263,8435,499,30,1,F,779.431,52,53,"[8, 4, 6]","['0.18', '0.682', '0.932']",466.0,8667,8694,,8263,8314,8474.0,Primary,0.18,0.682,0.932,5,5,,675.158,468.091,,5,5,333.848,709.797,4.0,0.55,0.334,0.982,0.75,0.887,0.986,3,10
8264,8436,499,30,5,M,469.779,52,53,"[1, 10, 2]","['0.55', '0.587', '0.94']",468.0,8668,,,8138,8150,8401.0,Upper Tertiary,0.55,0.587,0.94,4,,,607.103,,,4,5,229.02,440.67,4.0,0.6,0.157,0.998,0.75,0.551,0.548,3,10
8265,8437,499,30,5,F,601.114,51,52,"[7, 1, 8]","['0.85', '0.413', '0.93']",464.0,,,,8235,8276,,Upper Tertiary,0.85,0.413,0.93,,,,,,,5,5,799.228,771.367,,0.9,0.599,0.996,0.95,0.771,0.908,3,10
8266,8438,499,30,5,F,799.975,51,52,"[3, 5, 4]","['0.65', '0.75', '0.802']",400.0,,,,8288,8341,,Upper Tertiary,0.65,0.75,0.802,,,,,,,5,2,799.892,66.477,,0.6,0.7,0.978,0.3,0.083,0.97,3,10
8267,8439,499,30,2,M,525.667,51,52,"[8, 10, 1]","['0.36', '0.657', '0.96']",480.0,8524,8536,8611,8130,8233,8351.0,Lower Secondary,0.36,0.657,0.96,5,5,5,757.704,619.589,790.398,5,2,519.869,568.321,5.0,0.8,0.52,0.924,0.24,0.568,0.998,3,10
8268,844,45,64,3,M,380.298,3,5,"[8, 10, 8]","['0.54', '0.475', '0.23']",109.0,1034,1060,,606,603,806.0,Upper Secondary,0.54,0.475,0.23,5,5,,614.475,788.973,,3,1,148.26,16.679,5.0,0.39,0.13,0.793,0.2,0.02,0.855,3,10
8269,8440,499,30,5,M,493.136,51,52,"[8, 8, 10]","['0.9', '0.555', '0.884']",442.0,8701,,,8224,8259,8396.0,Upper Tertiary,0.9,0.555,0.884,,,,,,,5,5,385.242,519.961,5.0,0.95,0.457,0.766,0.95,0.552,0.813,3,10
8270,8441,499,30,4,F,473.328,51,52,"[8, 3, 8]","['0.72', '0.385', '0.978']",489.0,8623,8675,,8221,8245,8561.0,Lower Tertiary,0.72,0.385,0.978,1,4,,282.787,783.657,,4,5,109.06,471.467,4.0,0.76,0.13,0.998,0.6,0.53,0.978,3,10
8271,8442,499,30,4,M,541.452,51,52,"[8, 7, 5]","['0.72', '0.575', '0.998']",498.0,8546,,,8192,8223,8363.0,Lower Tertiary,0.72,0.575,0.998,5,,,733.999,,,5,5,629.5,436.8,4.0,0.9,0.708,0.93,0.8,0.437,0.632,3,10
8272,8443,499,30,4,F,313.805,52,53,"[5, 6, 5]","['0.6', '0.314', '0.828']",414.0,,,,8296,8320,8488.0,Lower Tertiary,0.6,0.314,0.828,,,,,,,5,5,759.914,799.237,4.0,0.75,0.807,0.808,0.85,0.549,0.984,3,10
8273,8444,499,30,3,M,712.365,52,53,"[5, 7, 4]","['0.45', '0.757', '0.74']",370.0,8544,8619,8679,8307,8361,8395.0,Upper Secondary,0.45,0.757,0.74,4,5,2,605.094,548.883,167.548,5,4,689.907,266.121,2.0,0.75,0.647,0.998,0.64,0.283,0.978,3,10
8274,8445,499,30,5,F,750.991,53,54,"[6, 2, 1]","['0.8', '0.563', '0.808']",403.0,8586,,,8169,8200,8476.0,Upper Tertiary,0.8,0.563,0.808,5,,,240.755,,,4,5,792.24,778.755,5.0,0.52,0.891,0.97,0.8,0.73,0.947,3,10
8275,8446,499,30,5,M,506.907,51,52,"[9, 10, 5]","['0.95', '0.634', '0.994']",497.0,8522,8545,8580,8182,8188,8344.0,Upper Tertiary,0.95,0.634,0.994,5,4,2,591.254,631.875,658.213,4,2,31.233,574.377,4.0,0.48,0.029,0.599,0.24,0.431,0.89,3,10
8276,8447,499,30,5,M,799.926,51,52,"[7, 2, 10]","['0.85', '0.6', '0.644']",322.0,8567,8626,8672,8145,8217,8397.0,Upper Tertiary,0.85,0.6,0.644,4,4,4,261.634,231.215,322.914,4,5,799.775,522.674,5.0,0.68,1.0,0.928,0.65,0.457,0.961,3,10
8277,8448,499,30,4,F,70.711,50,51,"[6, 4, 10]","['0.64', '0.062', '0.78']",389.0,8648,,,8204,8236,8525.0,Lower Tertiary,0.64,0.062,0.78,3,,,231.605,,,5,3,799.079,162.591,5.0,0.7,0.649,0.917,0.48,0.152,0.707,3,10
8278,8449,499,30,2,F,461.964,53,54,"[6, 7, 7]","['0.32', '0.491', '0.904']",452.0,8618,,,8187,8201,8491.0,Lower Secondary,0.32,0.491,0.904,5,,,495.06,,,3,4,732.322,576.537,4.0,0.48,0.549,0.992,0.44,0.613,0.969,3,10
8279,845,38,50,2,F,255.52,3,4,"[1, 6, 8]","['0.22', '0.256', '0.722']",343.0,1115,,,500,617,784.0,Lower Secondary,0.22,0.256,0.722,2,,,614.695,,,4,1,354.86,59.921,1.0,0.48,0.288,0.586,0.16,0.067,0.589,3,10
8280,8450,499,30,4,F,16.31,52,53,"[6, 8, 4]","['0.64', '0.018', '0.828']",414.0,8593,8622,8643,8315,8378,8481.0,Lower Tertiary,0.64,0.018,0.828,5,3,3,215.751,125.591,33.068,5,1,735.044,20.274,3.0,0.65,0.689,0.798,0.15,0.02,0.732,3,10
8281,8451,499,30,5,M,792.308,53,54,"[8, 6, 5]","['0.9', '0.792', '0.7']",350.0,8605,8634,8691,8297,8336,8418.0,Upper Tertiary,0.9,0.792,0.7,4,5,4,768.651,716.065,734.437,4,5,143.513,559.692,4.0,0.48,0.135,0.918,1.0,0.385,0.916,3,10
8282,8452,499,30,5,F,568.605,53,54,"[9, 5, 6]","['0.95', '0.533', '0.892']",446.0,8577,8655,8686,8295,8310,8510.0,Upper Tertiary,0.95,0.533,0.892,5,5,5,568.516,786.911,608.133,5,4,614.65,709.594,4.0,0.75,0.691,0.946,0.56,0.621,0.702,3,10
8283,8453,499,30,5,F,741.873,53,54,"[4, 7, 6]","['0.7', '0.788', '0.988']",494.0,8576,8681,,8227,8244,8571.0,Upper Tertiary,0.7,0.788,0.988,5,5,,750.031,717.692,,5,4,448.583,777.863,5.0,0.6,0.364,0.703,0.52,0.535,0.588,3,10
8284,8454,499,30,5,F,396.324,52,53,"[1, 8, 4]","['0.55', '0.446', '0.727']",363.0,8589,8633,8663,8229,8250,8512.0,Upper Tertiary,0.55,0.446,0.727,4,3,5,117.513,530.728,614.511,5,5,467.42,536.283,3.0,1.0,0.438,0.816,0.95,0.402,0.752,3,10
8285,8455,499,30,2,F,226.073,51,52,"[4, 6, 9]","['0.28', '0.226', '0.992']",496.0,8608,,,8161,8196,8517.0,Lower Secondary,0.28,0.226,0.992,3,,,731.187,,,4,4,785.832,382.391,5.0,0.64,0.786,0.996,0.8,0.311,0.996,3,10
8286,8456,499,28,5,F,739.819,53,54,"[2, 8, 2]","['0.6', '0.832', '0.958']",479.0,,,,8255,8266,8484.0,Upper Tertiary,0.6,0.832,0.958,,,,,,,4,5,539.681,798.167,5.0,0.8,0.438,0.944,1.0,0.848,0.838,3,10
8287,8457,499,28,5,M,707.521,51,52,"[8, 3, 4]","['0.9', '0.575', '0.942']",471.0,,,,8158,8181,8426.0,Upper Tertiary,0.9,0.575,0.942,,,,,,,5,3,703.778,693.486,5.0,1.0,0.792,0.926,0.42,0.867,0.845,3,10
8288,8458,499,28,5,M,477.862,52,53,"[5, 1, 7]","['0.75', '0.329', '0.94']",470.0,,,,8138,8150,8425.0,Upper Tertiary,0.75,0.329,0.94,,,,,,,4,5,229.02,440.67,5.0,0.6,0.157,0.998,0.75,0.551,0.548,3,10
8289,8459,499,28,4,M,799.952,50,52,"[4, 6, 9]","['0.56', '0.8', '0.854']",426.0,8598,8607,,8134,8154,8431.0,Lower Tertiary,0.56,0.8,0.854,5,3,,781.844,146.312,,3,5,225.659,799.563,3.0,0.54,0.24,0.752,0.85,0.999,0.922,3,10
8290,846,36,46,4,M,280.43,3,4,"[10, 5, 4]","['0.8', '0.263', '0.971']",461.0,1023,1113,1165,682,671,781.0,Lower Tertiary,0.8,0.263,0.971,5,5,5,502.846,520.768,769.646,1,4,114.172,48.397,5.0,0.12,0.107,0.718,0.72,0.042,0.908,3,10
8291,8460,499,28,5,F,464.292,52,53,"[2, 7, 3]","['0.6', '0.493', '0.946']",473.0,8642,8661,,8272,8300,8489.0,Upper Tertiary,0.6,0.493,0.946,5,4,,679.839,233.581,,5,4,799.751,193.381,1.0,1.0,0.6,0.395,0.56,0.133,0.576,3,10
8292,8461,499,28,4,M,798.342,53,54,"[5, 2, 6]","['0.6', '0.599', '0.92']",460.0,8615,8660,,8246,8369,8429.0,Lower Tertiary,0.6,0.599,0.92,5,5,,583.527,499.947,,5,5,784.51,728.123,4.0,0.75,0.735,0.828,0.8,0.91,0.882,3,10
8293,8462,499,28,5,F,429.738,50,51,"[5, 3, 8]","['0.75', '0.349', '0.942']",471.0,,,,8204,8236,,Upper Tertiary,0.75,0.349,0.942,,,,,,,5,3,799.079,162.591,,0.7,0.649,0.917,0.48,0.152,0.707,3,10
8294,8463,499,28,5,M,748.826,51,52,"[3, 7, 7]","['0.65', '0.796', '0.994']",497.0,8579,8640,,8284,8318,8430.0,Upper Tertiary,0.65,0.796,0.994,1,2,,680.969,665.669,,5,4,708.959,240.287,3.0,0.55,0.886,0.994,0.64,0.21,0.878,3,10
8295,8464,499,28,5,M,788.609,50,51,"[7, 2, 4]","['0.85', '0.591', '0.952']",476.0,8555,8657,,8177,8189,8356.0,Upper Tertiary,0.85,0.591,0.952,4,4,,100.351,176.557,,1,5,30.831,784.684,5.0,0.17,0.039,0.902,0.95,0.638,0.902,3,10
8296,8465,499,28,3,M,617.377,51,52,"[7, 7, 3]","['0.51', '0.656', '0.904']",452.0,8532,8673,,8268,8277,8385.0,Upper Secondary,0.51,0.656,0.904,4,4,,667.009,791.064,,5,5,478.802,451.299,5.0,0.65,0.599,0.994,0.55,0.338,0.97,3,10
8297,8466,499,28,4,F,484.101,51,52,"[6, 8, 6]","['0.64', '0.545', '0.966']",483.0,8613,8650,8678,8149,8157,8520.0,Lower Tertiary,0.64,0.545,0.966,1,2,2,579.377,664.923,650.276,4,4,337.532,175.444,5.0,0.8,0.338,0.982,0.6,0.154,0.828,3,10
8298,8467,499,28,5,F,761.04,52,53,"[5, 3, 2]","['0.75', '0.618', '0.986']",493.0,,,,8222,8258,8526.0,Upper Tertiary,0.75,0.618,0.986,,,,,,,4,5,249.12,540.429,5.0,0.76,0.311,0.998,0.95,0.372,0.694,3,10
8299,8468,499,28,5,F,622.835,52,53,"[3, 8, 8]","['0.65', '0.701', '0.944']",472.0,,,,8323,8346,,Upper Tertiary,0.65,0.701,0.944,,,,,,,4,5,226.225,769.139,,0.56,0.156,0.916,0.8,0.865,0.9,3,10
8300,8469,499,28,1,F,308.142,51,52,"[3, 8, 5]","['0.13', '0.347', '0.918']",459.0,8684,,,8219,8249,8546.0,Primary,0.13,0.347,0.918,5,,,647.82,,,4,5,773.49,706.84,5.0,0.64,0.677,0.998,0.6,0.663,0.856,3,10
8301,847,38,50,3,F,796.459,3,4,"[10, 4, 3]","['0.6', '0.697', '0.773']",368.0,1051,,,575,553,812.0,Upper Secondary,0.6,0.697,0.773,5,,,714.29,,,5,4,794.887,755.033,5.0,0.85,0.944,0.955,0.68,0.944,0.925,3,10
8302,8470,499,28,5,F,357.935,52,53,"[3, 4, 5]","['0.65', '0.313', '0.982']",491.0,,,,8232,8252,8592.0,Upper Tertiary,0.65,0.313,0.982,,,,,,,5,4,324.046,175.774,5.0,0.85,0.223,0.886,0.56,0.187,0.82,3,10
8303,8471,499,28,3,F,299.882,50,51,"[7, 5, 5]","['0.51', '0.281', '0.865']",431.0,,,,8206,8210,,Upper Secondary,0.51,0.281,0.865,,,,,,,4,5,799.964,793.278,,0.48,0.6,0.984,0.55,0.843,0.915,3,10
8304,8472,499,28,5,F,661.839,51,52,"[7, 7, 5]","['0.85', '0.703', '0.707']",353.0,8649,8677,8705,8235,8276,8556.0,Upper Tertiary,0.85,0.703,0.707,4,5,,74.445,736.105,,5,5,799.228,771.367,4.0,0.9,0.599,0.996,0.95,0.771,0.908,3,10
8305,8473,499,28,4,M,771.119,52,53,"[8, 3, 4]","['0.72', '0.627', '0.94']",469.0,,,,8180,8194,8402.0,Lower Tertiary,0.72,0.627,0.94,,,,,,,3,5,40.498,799.005,5.0,0.45,0.038,0.98,0.6,0.949,0.878,3,10
8306,8474,499,28,4,M,793.634,52,53,"[7, 2, 10]","['0.68', '0.595', '0.958']",479.0,8667,8694,,8167,8202,8435.0,Lower Tertiary,0.68,0.595,0.958,5,5,,675.158,468.091,,4,2,643.757,40.125,1.0,0.56,0.523,0.704,0.24,0.028,0.701,3,10
8307,8475,499,28,5,F,726.561,51,52,"[6, 2, 10]","['0.8', '0.545', '0.936']",468.0,,,,8198,8216,,Upper Tertiary,0.8,0.545,0.936,,,,,,,5,5,564.933,553.812,,1.0,0.6,0.992,1.0,0.588,0.744,3,10
8308,8476,499,28,5,M,651.068,53,54,"[10, 3, 10]","['1.0', '0.529', '0.894']",447.0,8586,,,8280,8299,8445.0,Upper Tertiary,1.0,0.529,0.894,5,,,240.755,,,4,5,15.791,656.473,5.0,0.8,0.018,0.87,1.0,0.698,0.932,3,10
8309,8477,499,28,4,F,207.46,52,53,"[9, 9, 4]","['0.76', '0.246', '0.978']",489.0,8597,8662,,8315,8378,8483.0,Lower Tertiary,0.76,0.246,0.978,5,5,,766.737,573.794,,5,1,735.044,20.274,5.0,0.65,0.689,0.798,0.15,0.02,0.732,3,10
8310,8478,499,28,5,F,630.654,53,54,"[8, 5, 2]","['0.9', '0.591', '0.932']",466.0,8594,8695,8696,8187,8201,8582.0,Upper Tertiary,0.9,0.591,0.932,5,4,,574.715,682.488,,3,4,732.322,576.537,5.0,0.48,0.549,0.992,0.44,0.613,0.969,3,10
8311,8479,499,28,5,F,336.965,51,52,"[8, 1, 4]","['0.9', '0.232', '0.898']",448.0,8636,,,8151,8241,8506.0,Upper Tertiary,0.9,0.232,0.898,5,,,529.333,,,5,1,606.211,221.624,3.0,0.7,0.568,0.854,0.11,0.18,0.93,3,10
8312,848,38,50,3,F,4.966,3,4,"[3, 8, 3]","['0.39', '0.006', '0.815']",388.0,,,,626,538,772.0,Upper Secondary,0.39,0.006,0.815,,,,,,,3,4,652.693,600.883,2.0,0.57,0.449,0.802,0.52,0.413,0.879,3,10
8313,8480,499,28,5,F,706.478,52,53,"[9, 2, 2]","['0.95', '0.53', '0.684']",342.0,8603,8654,8674,8303,8329,8499.0,Upper Tertiary,0.95,0.53,0.684,5,5,5,739.877,763.659,770.337,5,4,799.795,95.595,4.0,1.0,0.6,0.98,0.56,0.078,0.566,3,10
8314,8481,499,28,3,M,242.412,53,54,"[8, 2, 4]","['0.54', '0.182', '0.992']",496.0,8593,8622,8643,8311,8342,8450.0,Upper Secondary,0.54,0.182,0.992,5,3,3,215.751,125.591,33.068,5,1,729.881,799.84,4.0,0.6,0.684,0.93,0.18,0.8,0.778,3,10
8315,8482,499,28,5,F,432.322,52,53,"[6, 10, 1]","['0.8', '0.54', '0.9']",450.0,,,,8220,8267,,Upper Tertiary,0.8,0.54,0.9,,,,,,,3,5,791.128,740.614,,0.39,0.643,0.806,0.65,0.555,0.91,3,10
8316,8483,499,26,5,M,561.328,52,53,"[9, 3, 6]","['0.95', '0.456', '0.572']",286.0,8597,8662,,8290,8306,8477.0,Upper Tertiary,0.95,0.456,0.572,5,5,,766.737,573.794,,5,1,616.378,626.266,4.0,0.95,0.539,0.906,0.12,0.705,0.994,3,10
8317,8484,499,26,5,M,562.372,51,52,"[6, 1, 2]","['0.8', '0.387', '0.996']",498.0,,,,8235,8276,8456.0,Upper Tertiary,0.8,0.387,0.996,,,,,,,5,5,799.228,771.367,5.0,0.9,0.599,0.996,0.95,0.771,0.908,3,10
8318,8485,499,26,5,F,702.957,50,51,"[7, 3, 7]","['0.85', '0.571', '0.91']",454.0,8610,,,8163,8184,8540.0,Upper Tertiary,0.85,0.571,0.91,4,,,40.489,,,4,5,60.396,773.091,5.0,0.64,0.042,0.82,0.95,0.918,0.98,3,10
8319,8486,499,26,5,F,688.29,52,53,"[4, 3, 3]","['0.7', '0.559', '0.976']",488.0,8627,,,8193,8226,8501.0,Upper Tertiary,0.7,0.559,0.976,4,,,88.605,,,2,5,559.633,716.632,5.0,0.4,0.49,0.74,0.65,0.851,0.554,3,10
8320,8487,499,26,5,F,596.755,53,54,"[4, 6, 3]","['0.7', '0.597', '0.82']",410.0,,,,8255,8266,,Upper Tertiary,0.7,0.597,0.82,,,,,,,4,5,539.681,798.167,,0.8,0.438,0.944,1.0,0.848,0.838,3,10
8321,8488,499,26,4,M,234.275,52,53,"[10, 5, 4]","['0.8', '0.22', '0.982']",488.0,,,,8270,8273,8443.0,Lower Tertiary,0.8,0.22,0.982,,,,,,,4,5,38.779,786.615,4.0,0.48,0.036,0.828,0.6,0.59,0.417,3,10
8322,8489,499,26,1,M,214.965,52,53,"[1, 1, 10]","['0.11', '0.148', '0.92']",458.0,8642,8661,,8260,8292,8460.0,Primary,0.11,0.148,0.92,5,4,,679.839,233.581,,4,3,323.366,534.523,5.0,0.6,0.364,0.998,0.33,0.401,0.934,3,10
8323,849,37,48,4,F,488.924,3,4,"[1, 4, 4]","['0.44', '0.428', '0.821']",391.0,1077,,,525,563,773.0,Lower Tertiary,0.44,0.428,0.821,5,,,401.424,,,3,4,89.47,239.058,3.0,0.57,0.106,0.869,0.56,0.224,0.944,3,10
8324,8490,499,26,4,F,236.398,50,52,"[4, 4, 1]","['0.56', '0.207', '0.962']",480.0,8664,8703,,8225,8248,8541.0,Lower Tertiary,0.56,0.207,0.962,5,,,766.337,,,5,4,784.192,740.583,4.0,0.75,0.588,0.855,0.56,0.741,0.942,3,10
8325,8491,499,26,4,M,138.475,52,53,"[2, 7, 9]","['0.48', '0.147', '0.866']",433.0,8618,,,8315,8378,8449.0,Lower Tertiary,0.48,0.147,0.866,5,,,495.06,,,5,1,735.044,20.274,2.0,0.65,0.689,0.798,0.15,0.02,0.732,3,10
8326,8492,499,26,5,F,376.625,52,53,"[2, 5, 3]","['0.6', '0.353', '0.954']",477.0,,,,8232,8252,,Upper Tertiary,0.6,0.353,0.954,,,,,,,5,4,324.046,175.774,,0.85,0.223,0.886,0.56,0.187,0.82,3,10
8327,8493,499,26,4,F,722.791,54,55,"[10, 9, 3]","['0.8', '0.858', '0.978']",489.0,8609,,,8305,8317,8573.0,Lower Tertiary,0.8,0.858,0.978,4,,,795.66,,,4,5,414.035,636.883,5.0,0.6,0.492,0.984,0.85,0.756,0.942,3,10
8328,8494,499,26,5,F,756.911,52,53,"[3, 3, 10]","['0.65', '0.615', '0.93']",465.0,8698,,,8222,8258,8562.0,Upper Tertiary,0.65,0.615,0.93,,,,,,,4,5,249.12,540.429,4.0,0.76,0.311,0.998,0.95,0.372,0.694,3,10
8329,8495,499,26,4,F,625.641,53,54,"[7, 10, 2]","['0.68', '0.782', '0.912']",456.0,,,,8295,8310,8513.0,Lower Tertiary,0.68,0.782,0.912,,,,,,,5,4,614.65,709.594,2.0,0.75,0.691,0.946,0.56,0.621,0.702,3,10
8330,8496,499,26,4,M,636.764,53,54,"[9, 1, 7]","['0.76', '0.438', '0.958']",479.0,8666,,,8330,8359,8422.0,Lower Tertiary,0.76,0.438,0.958,4,,,299.829,,,5,3,694.296,670.132,5.0,0.8,0.781,0.916,0.48,0.712,0.876,3,10
8331,8497,499,26,5,M,605.987,52,53,"[10, 1, 10]","['1.0', '0.417', '0.948']",474.0,8645,8680,,8208,8212,8373.0,Upper Tertiary,1.0,0.417,0.948,5,5,,540.48,436.531,,5,4,546.57,516.12,4.0,1.0,0.615,0.939,0.68,0.581,0.834,3,10
8332,8498,499,24,5,M,525.183,52,53,"[10, 10, 6]","['1.0', '0.656', '0.884']",442.0,8568,8588,8620,8159,8170,8375.0,Upper Tertiary,1.0,0.656,0.884,5,5,5,633.51,636.064,616.456,3,4,114.182,774.348,3.0,0.39,0.107,0.958,0.68,0.678,0.9,3,10
8333,8499,499,24,4,M,136.253,52,53,"[10, 10, 3]","['0.8', '0.17', '0.964']",482.0,8603,8654,8674,8270,8273,8480.0,Lower Tertiary,0.8,0.17,0.964,5,5,5,739.877,763.659,770.337,4,5,38.779,786.615,5.0,0.48,0.036,0.828,0.6,0.59,0.417,3,10
8334,85,1,59,1,F,259.682,1,1,"[2, 10, 3]","['0.12', '0.325', '0.996']",450.0,,,,,,,Primary,0.12,0.325,0.996,,,,,,,,,,,,,,,,,,3,10
8335,850,45,64,3,M,724.906,3,5,"[9, 5, 2]","['0.57', '0.68', '0.996']",475.0,990,1093,1159,636,643,776.0,Upper Secondary,0.57,0.68,0.996,5,5,5,600.987,639.791,635.493,5,3,571.858,709.029,5.0,0.55,0.679,0.873,0.39,0.665,0.934,3,10
8336,8500,499,24,4,M,80.99,53,54,"[9, 5, 8]","['0.76', '0.076', '0.992']",496.0,8572,8688,,8285,8289,8411.0,Lower Tertiary,0.76,0.076,0.992,4,4,,61.165,197.274,,5,4,365.827,789.781,5.0,0.9,0.389,0.97,0.76,0.642,0.992,3,10
8337,8501,499,24,5,M,586.169,53,54,"[4, 1, 9]","['0.7', '0.403', '0.914']",456.0,8627,,,8294,8316,8486.0,Upper Tertiary,0.7,0.403,0.914,4,,,88.605,,,2,5,142.397,559.503,5.0,0.24,0.125,0.976,0.8,0.49,0.976,3,10
8338,8502,499,24,3,F,798.935,52,53,"[6, 4, 8]","['0.48', '0.699', '0.74']",370.0,8685,8702,,8251,8322,8521.0,Upper Secondary,0.48,0.699,0.74,5,,,799.05,,,5,5,343.544,787.418,5.0,0.55,0.322,0.751,0.6,0.984,0.926,3,10
8339,8503,499,24,3,M,20.814,51,52,"[10, 9, 10]","['0.6', '0.025', '0.95']",474.0,,,,8182,8188,8428.0,Upper Secondary,0.6,0.025,0.95,,,,,,,4,2,31.233,574.377,4.0,0.48,0.029,0.599,0.24,0.431,0.89,3,10
8340,8504,499,24,3,F,200.519,51,52,"[6, 1, 6]","['0.48', '0.138', '0.938']",469.0,8630,8690,,8219,8249,8583.0,Upper Secondary,0.48,0.138,0.938,5,4,,446.663,50.279,,4,5,773.49,706.84,5.0,0.64,0.677,0.998,0.6,0.663,0.856,3,10
8341,8505,499,24,5,F,684.11,52,53,"[10, 6, 8]","['1.0', '0.684', '0.876']",438.0,,,,8323,8346,8572.0,Upper Tertiary,1.0,0.684,0.876,,,,,,,4,5,226.225,769.139,4.0,0.56,0.156,0.916,0.8,0.865,0.9,3,10
