,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
3365,654,23,42,1,M,109.496,2,3,"[1, 3, 1]","['0.11', '0.089', '0.98']",488.0,783,841,262,286,548.0,Primary,0.11,0.089,0.98,1,1,133.977,789.347,3,3,290.246,193.459,1.0,0.39,0.2,0.904,0.39,0.206,0.895,4,10
3366,655,24,44,5,F,437.742,2,3,"[5, 6, 3]","['0.75', '0.438', '0.812']",405.0,809,857,237,328,650.0,Upper Tertiary,0.75,0.438,0.812,4,5,38.5,488.786,2,2,307.096,286.812,5.0,0.24,0.307,0.896,0.36,0.359,0.774,4,10
3367,656,35,66,3,M,641.539,2,4,"[2, 10, 6]","['0.36', '0.802', '0.918']",457.0,834,890,274,466,551.0,Upper Secondary,0.36,0.802,0.918,5,5,753.03,793.321,3,3,400.031,457.489,3.0,0.57,0.45,0.477,0.57,0.515,0.429,4,10
3368,657,24,44,3,F,325.563,2,3,"[3, 9, 5]","['0.39', '0.387', '0.904']",451.0,831,870,416,32,672.0,Upper Secondary,0.39,0.387,0.904,3,5,781.383,753.062,3,3,427.59,469.788,3.0,0.39,0.347,0.761,0.42,0.323,0,4,10
3369,658,47,88,5,F,700.056,2,4,"[2, 9, 5]","['0.6', '0.831', '0.772']",385.0,845,922,138,182,633.0,Upper Tertiary,0.6,0.831,0.772,4,5,652.624,787.092,4,4,621.985,748.442,5.0,0.64,0.466,0.404,0.76,0.702,0.178,4,10
3370,659,24,42,5,F,606.05,2,3,"[6, 1, 5]","['0.8', '0.417', '0.89']",443.0,902,929,345,301,681.0,Upper Tertiary,0.8,0.417,0.89,5,5,283.002,618.066,3,3,535.923,584.107,5.0,0.57,0.636,0.354,0.51,0.73,0.444,4,10
3371,66,1,54,5,F,738.437,1,1,"[8, 2, 4]","['0.9', '0.554', '0.204']",101.0,,,,,,Upper Tertiary,0.9,0.554,0.204,,,,,,,,,,,,,,,,4,10
3372,660,23,40,5,F,600.497,2,3,"[8, 6, 10]","['0.9', '0.6', '0.978']",488.0,863,,431,175,639.0,Upper Tertiary,0.9,0.6,0.978,4,,422.61,,3,3,519.613,342.158,5.0,0.57,0.39,0.572,0.57,0.428,0,4,10
3373,661,28,50,5,M,706.245,2,3,"[10, 7, 7]","['1.0', '0.75', '0.37']",183.0,828,866,151,399,629.0,Upper Tertiary,1.0,0.75,0.37,5,5,788.714,634.79,4,4,367.356,337.236,5.0,0.8,0.413,0.419,0.52,0.379,0.622,4,10
3374,662,23,40,1,F,124.409,2,3,"[10, 7, 4]","['0.2', '0.132', '0.312']",155.0,920,942,499,112,564.0,Primary,0.2,0.132,0.312,5,1,635.281,636.131,2,2,363.521,219.266,1.0,0.32,0.341,0.818,0.26,0.151,0.958,4,10
3375,663,23,40,1,F,553.121,2,3,"[8, 9, 4]","['0.18', '0.657', '0.955']",472.0,891,926,368,179,575.0,Primary,0.18,0.657,0.955,2,1,715.527,682.811,1,1,206.941,287.932,1.0,0.16,0.168,0.975,0.15,0.216,0.972,4,10
3376,664,23,40,1,M,441.2,2,3,"[1, 1, 4]","['0.11', '0.303', '0.529']",262.0,827,852,449,106,558.0,Primary,0.11,0.303,0.529,5,3,585.026,785.465,2,2,162.18,93.898,1.0,0.26,0.152,0.955,0.3,0.117,0.971,4,10
3377,665,25,44,5,M,411.41,2,3,"[2, 1, 5]","['0.6', '0.283', '0.562']",279.0,764,874,333,411,627.0,Upper Tertiary,0.6,0.283,0.562,3,5,62.967,768.679,4,4,463.569,238.646,5.0,0.6,0.406,0.526,0.68,0.268,0.742,4,10
3378,666,37,68,4,M,695.108,2,4,"[2, 8, 9]","['0.48', '0.782', '0.616']",306.0,838,875,129,429,617.0,Lower Tertiary,0.48,0.782,0.616,4,4,717.182,642.429,4,4,479.493,595.343,4.0,0.8,0.509,0.292,0.72,0.595,0.267,4,10
3379,667,37,68,3,F,491.254,2,4,"[10, 9, 5]","['0.6', '0.583', '0.789']",393.0,899,931,337,441,638.0,Upper Secondary,0.6,0.583,0.789,4,3,701.407,757.463,3,3,286.907,342.631,3.0,0.6,0.305,0.676,0.51,0.3,0.739,4,10
3380,668,27,48,4,F,534.885,2,3,"[2, 1, 8]","['0.48', '0.368', '0.691']",345.0,888,923,218,17,693.0,Lower Tertiary,0.48,0.368,0.691,5,5,799.811,597.992,2,2,489.631,573.671,4.0,0.3,0.337,0.848,0.36,0.681,0.667,4,10
3381,669,24,42,5,F,443.257,2,3,"[5, 9, 9]","['0.75', '0.526', '0.952']",476.0,873,925,231,358,684.0,Upper Tertiary,0.75,0.526,0.952,5,5,663.034,753.378,3,3,516.792,371.069,5.0,0.42,0.42,0.666,0.54,0.371,0.643,4,10
3382,67,0,49,5,M,541.314,1,1,"[9, 1, 4]","['0.95', '0.372', '0']",,,,,,,Upper Tertiary,0.95,0.372,0,,,,,,,,,,,,,,,,4,10
3383,670,26,46,3,F,417.433,2,3,"[5, 6, 10]","['0.45', '0.417', '0.82']",410.0,871,,188,355,743.0,Upper Secondary,0.45,0.417,0.82,4,,545.573,,3,3,545.841,573.906,3.0,0.42,0.512,0.598,0.51,0.538,0.496,4,10
3384,671,36,66,4,M,484.677,2,4,"[2, 10, 10]","['0.48', '0.606', '0.95']",475.0,777,907,295,465,636.0,Lower Tertiary,0.48,0.606,0.95,3,3,743.329,746.403,5,5,481.805,406.773,4.0,0.75,0.452,0.394,0.8,0.483,0.312,4,10
3385,672,28,50,3,M,635.565,2,3,"[6, 8, 10]","['0.48', '0.715', '0.834']",416.0,831,870,282,241,657.0,Upper Secondary,0.48,0.715,0.834,3,5,781.383,753.062,4,4,358.695,461.873,3.0,0.48,0.448,0.574,0.56,0.404,0.576,4,10
3386,673,23,40,4,F,269.095,2,3,"[1, 8, 7]","['0.44', '0.303', '0.98']",490.0,872,941,0,299,726.0,Lower Tertiary,0.44,0.303,0.98,4,5,500.724,761.542,3,3,440.323,291.581,4.0,0.51,0.44,0.575,0.57,0.237,0.81,4,10
3387,674,24,42,1,F,483.233,2,3,"[6, 5, 1]","['0.16', '0.453', '0.8']",400.0,846,934,294,306,624.0,Primary,0.16,0.453,0.8,3,5,263.755,562.686,1,1,259.328,241.167,1.0,0.17,0.259,0.959,0.14,0.271,0.98,4,10
3388,675,35,64,2,F,394.643,2,4,"[6, 7, 4]","['0.32', '0.419', '0.446']",223.0,912,936,47,83,571.0,Lower Secondary,0.32,0.419,0.446,5,4,790.184,798.155,3,3,448.963,395.408,2.0,0.42,0.449,0.637,0.36,0.445,0.731,4,10
3389,676,23,40,3,F,525.821,2,3,"[7, 7, 1]","['0.51', '0.559', '0.98']",490.0,885,943,130,133,777.0,Upper Secondary,0.51,0.559,0.98,2,1,717.376,741.29,3,3,185.326,396.658,3.0,0.57,0.208,0.844,0.6,0.273,0.744,4,10
3390,677,24,42,3,F,698.331,2,3,"[9, 10, 7]","['0.57', '0.873', '0.554']",277.0,867,927,5,254,701.0,Upper Secondary,0.57,0.873,0.554,5,3,793.141,716.958,2,2,225.157,305.046,3.0,0.4,0.183,0.911,0.36,0.286,0,4,10
3391,678,24,42,5,F,781.231,2,3,"[8, 1, 5]","['0.9', '0.537', '0.82']",410.0,897,921,456,268,699.0,Upper Tertiary,0.9,0.537,0.82,4,5,24.151,516.186,5,5,773.81,593.144,5.0,0.65,0.725,0.218,0.65,0.741,0.215,4,10
3392,679,25,44,2,M,629.335,2,3,"[3, 1, 8]","['0.26', '0.433', '0.912']",456.0,945,,168,261,717.0,Lower Secondary,0.26,0.433,0.912,2,,332.923,,2,2,465.085,655.484,2.0,0.24,0.552,0.833,0.24,0.574,0.84,4,10
3393,68,9,48,2,F,270.455,1,2,"[2, 4, 1]","['0.24', '0.237', '0.912']",456.0,546,735,,,123.0,Lower Secondary,0.24,0.237,0.912,2,2,784.732,335.322,,,,,2.0,,,,,,,4,10
3394,680,24,42,1,F,638.976,2,3,"[8, 9, 5]","['0.18', '0.759', '0.876']",438.0,892,,483,258,734.0,Primary,0.18,0.759,0.876,5,,750.416,,1,1,224.886,185.006,1.0,0.18,0.183,0.964,0.15,0.231,0.971,4,10
3395,681,23,40,5,M,596.387,2,3,"[10, 3, 7]","['1.0', '0.485', '0.24']",120.0,902,929,423,155,659.0,Upper Tertiary,1.0,0.485,0.24,5,5,283.002,618.066,5,5,575.17,474.987,5.0,0.75,0.575,0.256,0.95,0.564,0.219,4,10
3396,682,23,40,2,F,678.71,2,3,"[7, 6, 10]","['0.34', '0.679', '0.327']",163.0,904,932,464,245,583.0,Lower Secondary,0.34,0.679,0.327,2,2,547.609,750.476,2,2,280.643,482.969,2.0,0.36,0.193,0.911,0.38,0.543,0.66,4,10
3397,683,23,40,3,M,83.412,2,3,"[3, 10, 1]","['0.39', '0.104', '0.55']",275.0,803,884,157,330,602.0,Upper Secondary,0.39,0.104,0.55,4,5,761.912,680.952,4,4,341.718,369.431,3.0,0.6,0.299,0.696,0.56,0.323,0.693,4,10
3398,684,30,54,5,M,676.029,2,3,"[1, 1, 10]","['0.55', '0.465', '0.317']",158.0,873,925,237,328,669.0,Upper Tertiary,0.55,0.465,0.317,5,5,663.034,753.378,2,2,307.096,286.812,5.0,0.24,0.307,0.896,0.36,0.359,0.774,4,10
3399,685,38,70,3,F,80.466,2,4,"[8, 3, 4]","['0.54', '0.065', '0.93']",464.0,862,1025,95,206,747.0,Upper Secondary,0.54,0.065,0.93,4,5,545.409,650.322,4,4,322.088,729.681,3.0,0.56,0.221,0.825,0.48,0.593,0.525,4,10
3400,686,25,44,2,M,241.139,2,3,"[8, 7, 6]","['0.36', '0.256', '0.962']",481.0,1040,1139,340,49,891.0,Lower Secondary,0.36,0.256,0.962,3,5,639.958,669.276,2,2,229.514,111.491,2.0,0.24,0.186,0.936,0.3,0.084,0.98,4,10
3401,687,24,42,5,M,668.951,2,3,"[7, 6, 9]","['0.85', '0.669', '0.16']",80.0,823,848,173,290,582.0,Upper Tertiary,0.85,0.669,0.16,4,4,489.119,540.369,3,3,355.535,533.811,5.0,0.48,0.356,0.682,0.6,0.634,0.324,4,10
3402,688,23,40,1,F,281.094,2,3,"[6, 8, 10]","['0.16', '0.316', '0.417']",208.0,894,944,190,486,738.0,Primary,0.16,0.316,0.417,3,4,442.281,401.75,2,2,219.348,289.498,1.0,0.32,0.26,0.867,0.3,0.289,0.873,4,10
3403,689,23,40,4,M,674.904,2,3,"[5, 9, 5]","['0.6', '0.801', '0.698']",349.0,812,856,127,319,630.0,Lower Tertiary,0.6,0.801,0.698,4,4,755.371,779.648,4,4,276.719,552.268,4.0,0.6,0.259,0.753,0.52,0.414,0.6,4,10
3404,69,2,48,3,F,271.418,1,1,"[9, 2, 6]","['0.57', '0.204', '0.868']",383.0,,,,,,Upper Secondary,0.57,0.204,0.868,,,,,,,,,,,,,,,,4,10
3405,690,29,52,3,F,694.239,2,3,"[7, 7, 8]","['0.51', '0.738', '0.978']",489.0,919,930,37,479,728.0,Upper Secondary,0.51,0.738,0.978,3,4,674.482,592.431,3,3,369.984,468.919,3.0,0.45,0.324,0.725,0.45,0.381,0.673,4,10
3406,691,37,66,3,F,468.977,2,4,"[8, 4, 8]","['0.54', '0.41', '0.942']",471.0,1036,1080,421,472,729.0,Upper Secondary,0.54,0.41,0.942,5,4,730.467,530.173,3,3,248.273,437.223,3.0,0.48,0.264,0.785,0.48,0.301,0.767,4,10
3407,692,24,40,4,F,466.355,2,3,"[9, 7, 5]","['0.76', '0.496', '0.988']",491.0,,,390,169,761.0,Lower Tertiary,0.76,0.496,0.988,,,,,3,3,278.137,221.023,4.0,0.48,0.191,0.885,0.45,0.207,0.871,4,10
3408,693,23,38,4,M,663.846,2,3,"[9, 6, 9]","['0.76', '0.664', '0.751']",374.0,888,923,307,119,668.0,Lower Tertiary,0.76,0.664,0.751,5,5,799.811,597.992,3,3,653.721,519.373,4.0,0.36,0.572,0.696,0.33,0.649,0.713,4,10
3409,694,37,66,5,F,794.877,3,4,"[9, 2, 3]","['0.95', '0.596', '0.936']",467.0,933,992,180,512,710.0,Upper Tertiary,0.95,0.596,0.936,5,5,753.035,493.311,5,5,306.357,455.608,5.0,0.85,0.211,0.845,0.7,0.37,0.773,4,10
3410,695,37,66,5,F,205.643,2,4,"[2, 10, 5]","['0.6', '0.257', '0.416']",208.0,924,946,395,44,705.0,Upper Tertiary,0.6,0.257,0.416,5,5,580.732,527.558,4,4,418.591,500.529,5.0,0.8,0.366,0.514,0.76,0.375,0.54,4,10
3411,696,24,40,5,F,702.307,2,3,"[9, 8, 4]","['0.95', '0.79', '0.85']",425.0,928,939,439,208,706.0,Upper Tertiary,0.95,0.79,0.85,5,5,601.236,736.724,3,3,217.71,315.86,5.0,0.42,0.245,0.828,0.45,0.257,0.807,4,10
3412,697,23,38,4,F,302.268,2,3,"[10, 1, 8]","['0.8', '0.208', '0.946']",473.0,,,147,21,724.0,Lower Tertiary,0.8,0.208,0.946,,,,,3,3,438.15,543.691,4.0,0.45,0.356,0.691,0.48,0.374,0,4,10
3413,698,27,46,3,M,447.167,2,3,"[10, 6, 7]","['0.6', '0.447', '0.784']",392.0,765,910,303,136,652.0,Upper Secondary,0.6,0.447,0.784,4,5,770.072,766.076,3,3,355.152,312.072,3.0,0.45,0.377,0.677,0.45,0.215,0.862,4,10
3414,699,23,38,5,M,717.15,2,3,"[5, 4, 8]","['0.75', '0.628', '0.998']",499.0,897,921,72,302,678.0,Upper Tertiary,0.75,0.628,0.998,4,5,24.151,516.186,5,5,630.014,700.371,5.0,1.0,0.709,0.06,1.0,0.7,0.067,4,10
3415,7,22,63,5,M,403.176,1,3,"[10, 4, 6]","['1.0', '0.353', '0.529']",243.0,511,556,,,478.0,Upper Tertiary,1.0,0.353,0.529,5,5,458.648,340.278,,,,,5.0,,,,,,,4,10
3416,70,4,66,2,F,297.511,1,1,"[8, 1, 3]","['0.36', '0.205', '0.906']",425.0,,,,,,Lower Secondary,0.36,0.205,0.906,,,,,,,,,,,,,,,,4,10
3417,700,40,72,5,M,624.1,2,4,"[4, 4, 4]","['0.7', '0.546', '0.946']",473.0,940,964,278,75,718.0,Upper Tertiary,0.7,0.546,0.946,4,4,10.931,1.322,5,5,642.93,446.146,5.0,0.95,0.723,0.072,0.95,0.53,0.235,4,10
3418,701,23,38,3,M,691.552,2,3,"[6, 4, 10]","['0.48', '0.605', '0.634']",317.0,867,927,146,216,677.0,Upper Secondary,0.48,0.605,0.634,5,3,793.141,716.958,2,2,502.555,677.9,3.0,0.28,0.628,0.782,0.34,0.466,0.727,4,10
3419,702,23,38,5,F,795.187,2,3,"[1, 2, 1]","['0.55', '0.596', '0.786']",393.0,935,,325,460,703.0,Upper Tertiary,0.55,0.596,0.786,3,,340.96,,5,5,244.762,391.097,5.0,1.0,0.184,0.888,1.0,0.293,0.653,4,10
3420,703,32,56,5,M,603.878,2,3,"[3, 5, 5]","['0.65', '0.566', '0.998']",499.0,935,,420,396,702.0,Upper Tertiary,0.65,0.566,0.998,3,,340.96,,5,5,383.726,329.779,5.0,0.8,0.288,0.665,1.0,0.371,0.51,4,10
3421,704,28,48,1,F,316.867,2,3,"[10, 3, 6]","['0.2', '0.257', '0.876']",438.0,,,166,101,723.0,Primary,0.2,0.257,0.876,,,,,1,1,279.706,241.099,1.0,0.19,0.245,0.941,0.2,0.211,0.942,4,10
3422,705,26,44,5,M,332.895,2,3,"[4, 2, 4]","['0.7', '0.25', '0.778']",389.0,924,946,193,178,695.0,Upper Tertiary,0.7,0.25,0.778,5,5,580.732,527.558,4,4,569.146,338.236,5.0,0.68,0.462,0.402,0.8,0.317,0.622,4,10
3423,706,35,62,5,M,550.845,2,4,"[9, 2, 10]","['0.95', '0.413', '0.831']",414.0,928,939,397,84,696.0,Upper Tertiary,0.95,0.413,0.831,5,5,601.236,736.724,2,2,365.513,359.126,5.0,0.26,0.251,0.904,0.3,0.426,0.816,4,10
3424,707,26,44,4,M,758.381,2,3,"[10, 9, 6]","['0.8', '0.901', '0.707']",353.0,811,898,171,217,568.0,Lower Tertiary,0.8,0.901,0.707,5,5,702.471,781.489,4,4,675.072,645.345,4.0,0.76,0.675,0.171,0.44,0.565,0.586,4,10
3425,708,25,42,1,F,478.993,2,3,"[10, 9, 2]","['0.2', '0.569', '0.507']",253.0,948,,266,98,712.0,Primary,0.2,0.569,0.507,3,,534.919,,1,1,165.13,207.327,1.0,0.14,0.175,0.982,0.17,0.181,0.965,4,10
3426,709,25,42,2,F,352.594,2,3,"[9, 4, 7]","['0.38', '0.309', '0.998']",499.0,,,174,19,615.0,Lower Secondary,0.38,0.309,0.998,,,,,2,2,515.917,182.199,2.0,0.24,0.419,0.866,0.3,0.137,0.957,4,10
3427,71,0,47,1,F,492.964,1,1,"[1, 7, 9]","['0.11', '0.524', '0']",,,,,,,Primary,0.11,0.524,0,,,,,,,,,,,,,,,,4,10
3428,710,24,40,5,M,449.815,2,3,"[5, 6, 6]","['0.75', '0.45', '0.896']",448.0,933,992,416,32,694.0,Upper Tertiary,0.75,0.45,0.896,5,5,753.035,493.311,3,3,427.59,469.788,5.0,0.39,0.347,0.761,0.42,0.323,0,4,10
3429,711,24,40,5,M,748.718,2,3,"[9, 7, 3]","['0.95', '0.796', '0.986']",493.0,937,,440,54,716.0,Upper Tertiary,0.95,0.796,0.986,2,,552.8,,3,3,326.687,561.694,5.0,0.54,0.265,0.768,0.51,0.456,0.533,4,10
3430,712,23,36,1,M,572.256,2,3,"[6, 9, 1]","['0.16', '0.68', '0.838']",419.0,948,,190,486,708.0,Primary,0.16,0.68,0.838,3,,534.919,,2,2,219.348,289.498,1.0,0.32,0.26,0.867,0.3,0.289,0.873,4,10
3431,713,23,36,5,M,713.813,2,3,"[9, 7, 1]","['0.95', '0.758', '0.568']",283.0,1013,1052,14,367,720.0,Upper Tertiary,0.95,0.758,0.568,5,5,619.561,767.803,5,5,632.061,452.773,5.0,0.8,0.593,0.233,0.85,0.538,0.247,4,10
3432,714,23,36,4,F,467.243,2,3,"[3, 5, 7]","['0.52', '0.438', '0.854']",426.0,938,949,444,246,787.0,Lower Tertiary,0.52,0.438,0.854,3,4,52.455,320.87,2,2,409.274,344.516,4.0,0.26,0.358,0.874,0.32,0.301,0.855,4,10
3433,715,26,42,5,M,722.725,2,3,"[6, 8, 9]","['0.8', '0.813', '0.876']",438.0,1023,1083,404,132,721.0,Upper Tertiary,0.8,0.813,0.876,5,4,712.766,748.104,5,5,501.721,398.305,5.0,1.0,0.47,0.283,1.0,0.373,0.503,4,10
3434,716,39,68,5,F,435.174,3,4,"[6, 6, 8]","['0.8', '0.435', '0.888']",444.0,937,,253,507,711.0,Upper Tertiary,0.8,0.435,0.888,2,,552.8,,2,2,682.261,248.569,5.0,0.36,0.512,0.718,0.26,0.249,0.713,4,10
3435,717,25,40,2,F,721.036,2,3,"[7, 1, 6]","['0.34', '0.496', '0.994']",497.0,945,,162,487,679.0,Lower Secondary,0.34,0.496,0.994,2,,332.923,,1,1,499.595,612.823,2.0,0.18,0.624,0.895,0.14,0.766,0.96,4,10
3436,718,37,64,5,F,444.294,2,4,"[6, 3, 5]","['0.8', '0.361', '0.992']",491.0,940,964,229,158,700.0,Upper Tertiary,0.8,0.361,0.992,4,4,10.931,1.322,3,3,428.791,456.656,5.0,0.45,0.456,0.589,0.45,0.4,0.656,4,10
3437,719,23,36,4,F,691.08,2,3,"[8, 4, 3]","['0.72', '0.605', '0.94']",466.0,,,212,344,736.0,Lower Tertiary,0.72,0.605,0.94,,,,,4,4,373.567,627.447,4.0,0.52,0.257,0.785,0.44,0.549,0,4,10
3438,72,13,60,5,F,630.014,1,2,"[10, 8, 7]","['1.0', '0.709', '0.06']",30.0,553,699,,,302.0,Upper Tertiary,1.0,0.709,0.06,5,5,733.58,717.15,,,,,5.0,,,,,,,4,10
3439,720,35,60,5,F,784.532,2,4,"[10, 5, 4]","['1.0', '0.735', '0.992']",493.0,1013,1052,314,74,713.0,Upper Tertiary,1.0,0.735,0.992,5,5,619.561,767.803,3,3,529.643,451.145,5.0,0.54,0.463,0.509,0.51,0.479,0.54,4,10
3440,721,37,64,5,F,744.586,2,4,"[5, 6, 9]","['0.75', '0.745', '0.946']",471.0,1023,1083,278,75,715.0,Upper Tertiary,0.75,0.745,0.946,5,4,712.766,748.104,5,5,642.93,446.146,5.0,0.95,0.723,0.072,0.95,0.53,0.235,4,10
3441,722,38,66,3,M,788.901,2,4,"[6, 2, 5]","['0.48', '0.592', '0.856']",427.0,825,916,40,492,611.0,Upper Secondary,0.48,0.592,0.856,4,2,789.987,273.084,4,4,386.61,460.505,3.0,0.6,0.459,0.449,0.48,0.576,0.533,4,10
3442,723,25,40,1,M,524.078,2,3,"[8, 7, 10]","['0.18', '0.557', '0.966']",482.0,,,144,134,704.0,Primary,0.18,0.557,0.966,,,,,1,1,231.201,296.994,1.0,0.18,0.275,0.947,0.18,0.316,0.94,4,10
3443,724,23,36,4,M,422.358,2,3,"[8, 7, 7]","['0.72', '0.449', '0.92']",460.0,,,55,110,697.0,Lower Tertiary,0.72,0.449,0.92,,,,,4,4,339.27,172.371,4.0,0.72,0.424,0.441,0.76,0.129,0.947,4,10
3444,725,38,64,5,F,784.33,2,4,"[4, 7, 10]","['0.7', '0.833', '0.984']",492.0,1014,1050,341,265,732.0,Upper Tertiary,0.7,0.833,0.984,4,5,795.697,799.137,3,3,430.042,643.478,5.0,0.51,0.484,0.517,0.6,0.563,0.385,4,10
3445,726,23,34,4,M,605.206,2,3,"[7, 8, 2]","['0.68', '0.681', '0.63']",315.0,872,941,410,467,673.0,Lower Tertiary,0.68,0.681,0.63,4,5,500.724,761.542,3,3,412.245,500.401,4.0,0.39,0.49,0.669,0.51,0.438,0.585,4,10
3446,727,23,34,4,F,663.235,2,3,"[4, 8, 6]","['0.56', '0.746', '0.194']",97.0,947,,457,28,731.0,Lower Tertiary,0.56,0.746,0.194,4,,764.794,,3,3,519.14,288.615,4.0,0.33,0.422,0.759,0.36,0.361,0.78,4,10
3447,728,24,36,3,M,751.242,2,3,"[8, 7, 10]","['0.54', '0.798', '0.628']",314.0,919,930,298,4,690.0,Upper Secondary,0.54,0.798,0.628,3,4,674.482,592.431,3,3,648.367,604.783,3.0,0.51,0.81,0.411,0.48,0.605,0.497,4,10
3448,729,24,36,3,M,703.262,2,3,"[5, 4, 10]","['0.45', '0.615', '0.51']",255.0,1036,1080,320,142,691.0,Upper Secondary,0.45,0.615,0.51,5,4,730.467,530.173,3,3,759.307,680.969,3.0,0.54,0.807,0.356,0.36,0.809,0.658,4,10
3449,73,8,51,4,M,542.768,1,2,"[9, 2, 7]","['0.76', '0.407', '0.442']",221.0,525,541,,,469.0,Lower Tertiary,0.76,0.407,0.442,4,4,777.761,410.539,,,,,4.0,,,,,,,4,10
3450,730,37,62,5,M,411.588,2,4,"[8, 6, 7]","['0.9', '0.412', '0.13']",65.0,1010,1106,138,182,789.0,Upper Tertiary,0.9,0.412,0.13,5,4,631.501,218.037,4,4,621.985,748.442,5.0,0.64,0.466,0.404,0.76,0.702,0.178,4,10
3451,731,39,64,4,M,574.852,2,4,"[7, 6, 2]","['0.68', '0.575', '0.618']",309.0,947,,337,441,727.0,Lower Tertiary,0.68,0.575,0.618,4,,764.794,,3,3,286.907,342.631,4.0,0.6,0.305,0.676,0.51,0.3,0.739,4,10
3452,732,37,60,5,M,792.809,2,4,"[3, 10, 1]","['0.65', '0.991', '0.7']",350.0,1014,1050,317,491,725.0,Upper Tertiary,0.65,0.991,0.7,4,5,795.697,799.137,4,4,653.948,631.074,5.0,0.72,0.777,0.182,0.76,0.789,0.135,4,10
3453,733,25,36,3,M,189.66,2,3,"[10, 4, 10]","['0.6', '0.166', '0.388']",193.0,815,865,443,140,597.0,Upper Secondary,0.6,0.166,0.388,4,3,476.469,422.71,3,3,274.247,405.144,3.0,0.51,0.189,0.89,0.36,0.279,0.845,4,10
3454,734,35,56,1,M,5.956,2,4,"[1, 10, 4]","['0.11', '0.007', '0.857']",427.0,892,,485,267,680.0,Primary,0.11,0.007,0.857,5,,750.416,,2,2,174.393,179.274,1.0,0.22,0.196,0.942,0.26,0.123,0.973,4,10
3455,735,27,40,2,F,335.322,2,3,"[1, 9, 4]","['0.22', '0.398', '0.998']",498.0,,,68,123,544.0,Lower Secondary,0.22,0.398,0.998,,,,,2,2,270.455,273.94,2.0,0.24,0.237,0.912,0.32,0.274,0.859,4,10
3456,736,25,36,4,M,407.397,2,3,"[4, 4, 10]","['0.56', '0.356', '0.402']",201.0,,,213,276,719.0,Lower Tertiary,0.56,0.356,0.402,,,,,2,2,187.495,495.261,4.0,0.32,0.211,0.911,0.32,0.371,0.808,4,10
3457,737,36,58,5,M,735.661,2,4,"[5, 1, 3]","['0.75', '0.506', '0.806']",403.0,958,1067,353,161,742.0,Upper Tertiary,0.75,0.506,0.806,4,4,316.054,191.025,5,5,584.438,263.943,5.0,0.9,0.511,0.254,0.95,0.264,0.724,4,10
3458,738,35,54,1,M,0.591,2,4,"[3, 4, 2]","['0.13', '0.001', '0.994']",496.0,894,944,485,267,688.0,Primary,0.13,0.001,0.994,3,4,442.281,401.75,2,2,174.393,179.274,1.0,0.22,0.196,0.942,0.26,0.123,0.973,4,10
3459,739,23,30,3,F,756.13,2,3,"[2, 6, 8]","['0.36', '0.756', '0.846']",423.0,953,,481,48,748.0,Upper Secondary,0.36,0.756,0.846,3,,490.237,,2,2,520.965,581.198,3.0,0.38,0.586,0.638,0.34,0.545,0.707,4,10
3460,74,25,67,3,M,451.145,1,3,"[7, 7, 5]","['0.51', '0.479', '0.54']",241.0,621,720,,,314.0,Upper Secondary,0.51,0.479,0.54,5,5,505.828,784.532,,,,,3.0,,,,,,,4,10
3461,740,39,58,3,F,626.449,2,4,"[7, 5, 6]","['0.51', '0.587', '0.728']",337.0,963,1063,126,220,753.0,Upper Secondary,0.51,0.587,0.728,3,5,520.9,531.194,3,3,284.005,554.261,3.0,0.57,0.195,0.876,0.54,0.658,0.394,4,10
3462,741,36,52,5,M,794.471,2,4,"[5, 10, 5]","['0.75', '0.993', '0.4']",177.0,951,995,94,189,758.0,Upper Tertiary,0.75,0.993,0.4,4,4,796.121,795.72,4,4,480.394,380.9,5.0,0.44,0.39,0.675,0.52,0.476,0.503,4,10
3463,742,35,48,5,F,297.121,3,4,"[8, 9, 2]","['0.9', '0.353', '0.988']",415.0,958,1067,504,87,737.0,Upper Tertiary,0.9,0.353,0.988,4,4,316.054,191.025,5,5,688.004,564.633,5.0,0.7,0.516,0.863,0.6,0.494,0.415,4,10
3464,743,48,74,3,M,56.512,3,5,"[6, 5, 6]","['0.48', '0.053', '0.957']",396.0,871,,501,550,670.0,Upper Secondary,0.48,0.053,0.957,4,,545.573,,5,5,777.243,564.013,3.0,0.75,0.632,0.998,0.8,0.635,0.854,4,10
3465,744,44,66,4,F,161.231,3,5,"[4, 6, 3]","['0.56', '0.161', '0.978']",401.0,1020,1069,511,535,754.0,Lower Tertiary,0.56,0.161,0.978,5,5,151.629,152.97,5,5,458.648,555.131,4.0,0.9,0.373,0.393,0.8,0.382,0.4,4,10
3466,745,45,68,4,M,770.395,3,5,"[1, 7, 5]","['0.44', '0.819', '0.159']",65.0,837,909,508,505,608.0,Lower Tertiary,0.44,0.819,0.159,4,3,729.399,724.393,4,4,47.384,328.539,4.0,0.72,0.047,0.863,0.76,0.226,0.796,4,10
