,AgentID,Step,Age,Edu_level,Gender,Income,Generation,Cohort,Weight,Capital,Brut,Child1,Child2,Mother,Father,Partner,Education,Cultural,Economic,Social,Child1_Edu,Child2_Edu,Child1_Income,Child2_Income,Mother_Edu,Father_Edu,Mother_Income,Father_Income,Spouse_Edu,Mother_Cultural,Mother_Economic,Mother_Social,Father_Cultural,Father_Economic,Father_Social,Scenario,Replication
3088,3778,242,64,3,M,741.299,26,28,"[7, 9, 1]","['0.51', '0.88', '0.889']",399.0,3886,3895,3625,3610,3761.0,Upper Secondary,0.51,0.88,0.889,3,4,750.624,669.652,3,5,670.042,646.113,5.0,0.42,0.754,0.861,0.6,0.808,0.66,5,7
3089,3779,246,72,4,F,789.821,26,28,"[1, 9, 1]","['0.44', '0.938', '0.993']",445.0,3899,3918,3632,3633,3764.0,Lower Tertiary,0.44,0.938,0.993,4,4,794.023,793.138,4,5,756.653,786.075,5.0,0.6,0.804,0.986,0.9,0.983,0.81,5,7
3090,378,0,43,1,M,262.863,1,1,"[2, 2, 7]","['0.12', '0.197', '0']",,,,,,,Primary,0.12,0.197,0,,,,,,,,,,,,,,,,5,7
3091,3780,246,72,4,F,317.596,27,29,"[10, 3, 10]","['0.8', '0.258', '0.955']",429.0,3906,3909,3642,3656,3785.0,Lower Tertiary,0.8,0.258,0.955,5,4,679.189,10.336,5,3,787.973,342.292,5.0,0.9,0.542,0.996,0.6,0.321,0.942,5,7
3092,3781,242,64,3,M,13.772,27,29,"[3, 2, 7]","['0.39', '0.01', '0.869']",391.0,3902,3914,3615,3648,3775.0,Upper Secondary,0.39,0.01,0.869,4,4,75.208,127.393,1,4,95.393,732.231,5.0,0.2,0.083,0.926,0.52,0.595,0.811,5,7
3093,3782,245,70,5,M,760.824,26,28,"[8, 10, 8]","['0.9', '0.951', '0.951']",429.0,3916,3923,3644,3660,3787.0,Upper Tertiary,0.9,0.951,0.951,5,5,795.693,791.554,4,3,700.888,711.016,4.0,0.56,0.482,0.918,0.51,0.889,0.92,5,7
3094,3783,243,64,5,F,676.433,27,29,"[3, 3, 8]","['0.65', '0.55', '0.874']",394.0,3911,3929,3659,3671,3853.0,Upper Tertiary,0.65,0.55,0.874,5,3,682.448,45.035,5,3,393.305,432.967,2.0,0.85,0.295,0.865,0.6,0.46,0.996,5,7
3095,3784,245,68,1,F,363.708,27,29,"[1, 10, 3]","['0.11', '0.455', '0.984']",443.0,3915,3922,3642,3656,3774.0,Primary,0.11,0.455,0.984,4,4,737.02,771.673,5,3,787.973,342.292,5.0,0.9,0.542,0.996,0.6,0.321,0.942,5,7
3096,3785,245,68,5,M,428.628,26,28,"[5, 1, 5]","['0.75', '0.295', '0.993']",448.0,3906,3909,3641,3680,3780.0,Upper Tertiary,0.75,0.295,0.993,5,4,679.189,10.336,5,4,732.206,150.575,4.0,0.95,0.686,0.964,0.44,0.113,0.593,5,7
3097,3786,245,68,5,F,709.142,27,29,"[6, 6, 6]","['0.8', '0.709', '0.92']",416.0,3913,3928,3639,3667,3841.0,Upper Tertiary,0.8,0.709,0.92,5,4,642.502,102.036,5,4,328.422,39.865,2.0,0.95,0.369,0.987,0.44,0.045,0.443,5,7
3098,3787,243,64,4,F,328.06,27,29,"[4, 1, 2]","['0.56', '0.226', '0.854']",386.0,3916,3923,3640,3663,3782.0,Lower Tertiary,0.56,0.226,0.854,5,5,795.693,791.554,3,5,497.529,675.368,5.0,0.45,0.342,0.962,0.8,0.802,0.958,5,7
3099,3788,244,66,3,M,290.886,26,28,"[4, 10, 8]","['0.42', '0.364', '0.989']",448.0,3849,3865,3644,3660,3722.0,Upper Secondary,0.42,0.364,0.989,1,3,795.945,793.921,4,3,700.888,711.016,5.0,0.56,0.482,0.918,0.51,0.889,0.92,5,7
3100,3789,243,64,5,M,784.084,27,29,"[6, 9, 6]","['0.8', '0.931', '0.978']",444.0,3926,3937,3655,3681,3806.0,Upper Tertiary,0.8,0.931,0.978,4,5,715.944,788.574,5,4,761.75,209.471,4.0,0.7,0.571,0.656,0.76,0.223,0.819,5,7
3101,379,12,53,3,M,360.644,1,2,"[8, 1, 8]","['0.54', '0.248', '0.814']",385.0,,,,,150.0,Upper Secondary,0.54,0.248,0.814,,,,,,,,,2.0,,,,,,,5,7
3102,3790,243,64,4,M,99.404,27,29,"[2, 1, 4]","['0.48', '0.068', '0.98']",443.0,3799,3815,3658,3657,3650.0,Lower Tertiary,0.48,0.068,0.98,5,5,81.199,89.517,4,5,759.523,610.152,5.0,0.72,0.57,0.887,0.9,0.419,0.991,5,7
3103,3791,246,70,5,M,675.164,27,29,"[9, 8, 8]","['0.95', '0.76', '0.825']",372.0,3964,3973,3651,3676,3852.0,Upper Tertiary,0.95,0.76,0.825,5,5,704.526,580.574,5,4,618.903,8.917,1.0,0.55,0.735,0.949,0.72,0.007,0.959,5,7
3104,3792,245,68,4,F,139.788,27,29,"[9, 5, 6]","['0.76', '0.131', '0.991']",448.0,3912,3919,3643,3669,3771.0,Lower Tertiary,0.76,0.131,0.991,4,5,675.469,756.919,3,5,568.592,785.7,5.0,0.48,0.533,0.835,0.7,0.54,0.74,5,7
3105,3793,243,64,5,M,599.025,27,29,"[1, 10, 10]","['0.55', '0.749', '0.982']",443.0,3983,4003,3654,3758,3871.0,Upper Tertiary,0.55,0.749,0.982,3,1,782.753,783.404,5,4,447.43,146.101,3.0,1.0,0.559,0.927,0.52,0.164,0.809,5,7
3106,3794,243,64,3,M,286.325,27,29,"[10, 8, 1]","['0.6', '0.322', '0.989']",444.0,3888,3896,3637,3653,3766.0,Upper Secondary,0.6,0.322,0.989,1,3,82.046,349.938,4,2,99.587,781.42,5.0,0.64,0.093,0.975,0.26,0.733,0.871,5,7
3107,3795,243,64,5,M,527.936,26,28,"[8, 9, 5]","['0.9', '0.627', '0.922']",414.0,3951,3954,3646,3647,3823.0,Upper Tertiary,0.9,0.627,0.922,4,4,507.326,714.958,5,3,586.427,754.775,4.0,0.8,0.476,0.947,0.54,0.708,0.755,5,7
3108,3796,243,64,5,F,799.548,26,28,"[8, 8, 4]","['0.9', '0.899', '0.87']",387.0,3907,3924,3652,3665,3802.0,Upper Tertiary,0.9,0.899,0.87,5,5,673.604,780.518,3,5,798.659,664.673,4.0,0.6,0.948,0.98,0.55,0.831,0.664,5,7
3109,3797,243,62,5,F,522.778,26,28,"[10, 5, 4]","['1.0', '0.49', '0.978']",435.0,3930,3942,3664,3674,3832.0,Upper Tertiary,1.0,0.49,0.978,2,3,796.588,795.427,4,5,47.031,323.887,1.0,0.8,0.032,0.78,1.0,0.283,0.735,5,7
3110,3798,244,64,5,F,529.621,27,29,"[5, 8, 7]","['0.75', '0.596', '0.821']",366.0,3920,3940,3672,3679,3843.0,Upper Tertiary,0.75,0.596,0.821,4,5,714.497,724.554,5,3,183.154,40.608,4.0,0.85,0.126,0.973,0.42,0.036,0.653,5,7
3111,3799,246,68,5,M,81.199,28,30,"[5, 5, 8]","['0.75', '0.076', '0.966']",431.0,3934,3945,3650,3790,3816.0,Upper Tertiary,0.75,0.076,0.966,4,2,717.39,738.09,5,4,627.252,99.404,4.0,0.8,0.431,0.958,0.48,0.068,0.98,5,7
3112,38,11,59,3,M,523.013,1,2,"[2, 4, 2]","['0.36', '0.458', '0.749']",356.0,,,,,24.0,Upper Secondary,0.36,0.458,0.749,,,,,,,,,2.0,,,,,,,5,7
3113,380,0,46,5,M,628.06,1,1,"[1, 3, 3]","['0.55', '0.51', '0']",,633,674,,,,Upper Tertiary,0.55,0.51,0,3,4,51.498,181.907,,,,,,,,,,,,5,7
3114,3800,244,64,4,F,50.013,27,29,"[2, 1, 5]","['0.48', '0.034', '0.843']",377.0,3921,3936,3658,3657,3768.0,Lower Tertiary,0.48,0.034,0.843,5,5,200.049,633.939,4,5,759.523,610.152,5.0,0.72,0.57,0.887,0.9,0.419,0.991,5,7
3115,3801,244,64,5,M,655.862,27,29,"[6, 7, 7]","['0.8', '0.697', '0.676']",302.0,3933,3947,3662,3673,3812.0,Upper Tertiary,0.8,0.697,0.676,4,4,548.962,652.717,4,5,737.938,798.192,4.0,0.64,0.692,0.98,0.9,0.698,0.695,5,7
3116,3802,244,64,4,M,113.308,27,29,"[2, 6, 4]","['0.48', '0.113', '0.902']",403.0,3907,3924,3659,3671,3796.0,Lower Tertiary,0.48,0.113,0.902,5,5,673.604,780.518,5,3,393.305,432.967,5.0,0.85,0.295,0.865,0.6,0.46,0.996,5,7
3117,3803,244,64,4,M,799.222,26,28,"[8, 5, 9]","['0.72', '0.749', '0.704']",314.0,3893,3917,3652,3665,3770.0,Lower Tertiary,0.72,0.749,0.704,5,5,745.399,755.608,3,5,798.659,664.673,5.0,0.6,0.948,0.98,0.55,0.831,0.664,5,7
3118,3804,250,76,5,M,468.667,27,29,"[9, 8, 8]","['0.95', '0.527', '0.993']",444.0,3966,3972,3670,3668,3855.0,Upper Tertiary,0.95,0.527,0.993,1,4,58.848,367.85,2,5,584.112,529.467,4.0,0.28,0.402,0.947,0.75,0.563,0.934,5,7
3119,3805,244,64,5,F,702.09,27,29,"[8, 9, 3]","['0.9', '0.834', '0.282']",125.0,3927,3939,3655,3681,3863.0,Upper Tertiary,0.9,0.834,0.282,4,5,781.819,773.237,5,4,761.75,209.471,4.0,0.7,0.571,0.656,0.76,0.223,0.819,5,7
3120,3806,244,64,4,F,754.081,27,29,"[8, 9, 5]","['0.72', '0.895', '0.998']",444.0,3926,3937,3666,3686,3789.0,Lower Tertiary,0.72,0.895,0.998,4,5,715.944,788.574,5,4,754.162,28.891,5.0,0.55,0.896,0.896,0.44,0.031,0.814,5,7
3121,3807,244,64,5,F,508.85,27,29,"[10, 1, 5]","['1.0', '0.35', '0.969']",432.0,3925,3938,3654,3758,3817.0,Upper Tertiary,1.0,0.35,0.969,5,5,675.128,651.677,5,4,447.43,146.101,4.0,1.0,0.559,0.927,0.52,0.164,0.809,5,7
3122,3808,247,70,4,M,226.448,27,29,"[10, 4, 10]","['0.8', '0.198', '0.881']",394.0,3885,3905,3661,3683,3756.0,Lower Tertiary,0.8,0.198,0.881,4,4,323.149,386.061,5,4,264.381,405.002,5.0,0.55,0.281,0.867,0.76,0.354,0.631,5,7
3123,3809,245,66,5,M,655.897,27,29,"[4, 5, 9]","['0.7', '0.615', '0.745']",333.0,3948,3956,3651,3676,3826.0,Upper Tertiary,0.7,0.615,0.745,4,4,272.199,132.183,5,4,618.903,8.917,4.0,0.55,0.735,0.949,0.72,0.007,0.959,5,7
3124,381,14,59,4,F,361.576,1,2,"[10, 8, 2]","['0.8', '0.407', '0.496']",231.0,527,673,,,74.0,Lower Tertiary,0.8,0.407,0.496,5,5,616.636,473.264,,,,,5.0,,,,,,,5,7
3125,3810,248,70,1,F,784.543,27,29,"[4, 2, 8]","['0.14', '0.588', '0.991']",444.0,3935,3943,3684,3694,3773.0,Primary,0.14,0.588,0.991,2,4,103.065,72.136,5,4,794.848,684.372,5.0,0.95,0.845,0.982,0.44,0.727,0.982,5,7
3126,3811,246,66,5,F,512.675,27,29,"[10, 7, 7]","['1.0', '0.545', '0.996']",446.0,3931,3946,3670,3668,3828.0,Upper Tertiary,1.0,0.545,0.996,5,5,689.785,420.37,2,5,584.112,529.467,4.0,0.28,0.402,0.947,0.75,0.563,0.934,5,7
3127,3812,245,64,4,F,84.632,27,29,"[4, 5, 6]","['0.56', '0.079', '0.98']",440.0,3933,3947,3690,3685,3801.0,Lower Tertiary,0.56,0.079,0.98,4,4,548.962,652.717,2,5,79.982,718.455,5.0,0.28,0.055,0.982,0.8,0.539,0.743,5,7
3128,3813,246,66,5,M,779.231,27,29,"[8, 8, 3]","['0.9', '0.877', '0.993']",447.0,3987,4002,3666,3686,3875.0,Upper Tertiary,0.9,0.877,0.993,4,4,654.048,705.699,5,4,754.162,28.891,4.0,0.55,0.896,0.896,0.44,0.031,0.814,5,7
3129,3814,243,60,5,M,490.431,26,28,"[6, 3, 7]","['0.8', '0.398', '0.916']",412.0,3961,3967,3664,3674,3838.0,Upper Tertiary,0.8,0.398,0.916,5,5,419.95,516.802,4,5,47.031,323.887,3.0,0.8,0.032,0.78,1.0,0.283,0.735,5,7
3130,3815,248,70,5,M,89.517,28,30,"[10, 2, 1]","['1.0', '0.067', '0.49']",221.0,,,3650,3790,3819.0,Upper Tertiary,1.0,0.067,0.49,,,,,5,4,627.252,99.404,4.0,0.8,0.431,0.958,0.48,0.068,0.98,5,7
3131,3816,245,64,4,F,376.893,27,29,"[5, 9, 2]","['0.6', '0.448', '0.991']",445.0,3934,3945,3662,3673,3799.0,Lower Tertiary,0.6,0.448,0.991,4,2,717.39,738.09,4,5,737.938,798.192,5.0,0.64,0.692,0.98,0.9,0.698,0.695,5,7
3132,3817,245,64,4,M,86.994,27,29,"[10, 9, 4]","['0.8', '0.103', '0.233']",105.0,3925,3938,3688,3748,3807.0,Lower Tertiary,0.8,0.103,0.233,5,5,675.128,651.677,5,4,724.415,720.298,5.0,0.65,0.543,0.898,0.72,0.495,0.973,5,7
3133,3818,246,66,5,M,723.455,27,29,"[1, 4, 3]","['0.55', '0.633', '0.583']",263.0,3957,3968,3687,3751,3842.0,Upper Tertiary,0.55,0.633,0.583,5,5,665.819,580.741,5,1,642.328,220.778,4.0,0.85,0.642,0.735,0.12,0.235,0.966,5,7
3134,3819,247,68,4,F,20.407,27,29,"[10, 5, 2]","['0.8', '0.019', '0.975']",434.0,,,3672,3679,3815.0,Lower Tertiary,0.8,0.019,0.975,,,,,5,3,183.154,40.608,5.0,0.85,0.126,0.973,0.42,0.036,0.653,5,7
3135,382,0,45,1,F,133.38,1,1,"[8, 10, 8]","['0.18', '0.167', '0']",,,,,,,Primary,0.18,0.167,0,,,,,,,,,,,,,,,,5,7
3136,3820,247,68,3,M,303.775,27,29,"[9, 2, 9]","['0.57', '0.228', '0.982']",438.0,3880,3894,3675,3695,3755.0,Upper Secondary,0.57,0.228,0.982,4,3,760.281,794.813,5,4,768.619,30.456,5.0,0.7,0.673,0.998,0.56,0.025,0.98,5,7
3137,3821,246,66,5,F,418.904,27,29,"[1, 7, 5]","['0.55', '0.445', '0.987']",441.0,3941,3944,3661,3683,3851.0,Upper Tertiary,0.55,0.445,0.987,1,1,219.302,268.261,5,4,264.381,405.002,4.0,0.55,0.281,0.867,0.76,0.354,0.631,5,7
3138,3822,243,60,5,F,418.432,26,28,"[1, 1, 1]","['0.55', '0.288', '0.857']",384.0,3932,3949,3678,3677,3848.0,Upper Tertiary,0.55,0.288,0.857,3,5,316.295,778.636,3,5,163.456,617.659,4.0,0.39,0.112,0.998,0.7,0.54,0.644,5,7
3139,3823,249,70,4,F,35.682,27,29,"[1, 7, 9]","['0.44', '0.038', '0.976']",438.0,3951,3954,3699,3712,3795.0,Lower Tertiary,0.44,0.038,0.976,4,4,507.326,714.958,5,4,573.142,134.118,5.0,0.55,0.537,0.766,0.8,0.109,0.861,5,7
3140,3824,246,64,4,M,774.433,27,29,"[4, 8, 2]","['0.56', '0.871', '0.771']",346.0,3904,3908,3684,3694,3772.0,Lower Tertiary,0.56,0.871,0.771,5,4,799.921,797.771,5,4,794.848,684.372,5.0,0.95,0.845,0.982,0.44,0.727,0.982,5,7
3141,3825,243,58,5,F,658.452,26,28,"[1, 3, 3]","['0.55', '0.535', '0.667']",298.0,3952,3959,3678,3677,3849.0,Upper Tertiary,0.55,0.535,0.667,4,4,84.659,173.007,3,5,163.456,617.659,1.0,0.39,0.112,0.998,0.7,0.54,0.644,5,7
3142,3826,255,82,4,F,177.546,27,29,"[7, 3, 3]","['0.68', '0.144', '0.987']",441.0,3948,3956,3675,3695,3809.0,Lower Tertiary,0.68,0.144,0.987,4,4,272.199,132.183,5,4,768.619,30.456,5.0,0.7,0.673,0.998,0.56,0.025,0.98,5,7
3143,3827,247,66,4,M,742.369,27,29,"[10, 4, 2]","['0.8', '0.65', '0.786']",352.0,3844,3848,3687,3751,3696.0,Lower Tertiary,0.8,0.65,0.786,5,4,784.567,772.664,5,1,642.328,220.778,5.0,0.85,0.642,0.735,0.12,0.235,0.966,5,7
3144,3828,244,60,4,M,530.207,26,28,"[5, 7, 1]","['0.6', '0.563', '0.938']",421.0,3931,3946,3697,3698,3811.0,Lower Tertiary,0.6,0.563,0.938,5,5,689.785,420.37,4,5,799.084,728.9,5.0,0.8,0.549,0.61,0.65,0.82,0.9,5,7
3145,3829,247,66,5,F,621.16,27,29,"[3, 7, 5]","['0.65', '0.66', '0.847']",381.0,3950,3955,3691,3703,3840.0,Upper Tertiary,0.65,0.66,0.847,4,4,518.214,34.917,5,4,637.845,538.634,4.0,0.65,0.478,0.986,0.8,0.471,0.907,5,7
3146,383,0,54,5,M,474.166,1,1,"[4, 8, 5]","['0.7', '0.533', '0']",,,,,,,Upper Tertiary,0.7,0.533,0,,,,,,,,,,,,,,,,5,7
3147,3830,247,66,4,F,111.727,27,29,"[4, 5, 2]","['0.56', '0.105', '0.736']",332.0,3953,3958,3690,3685,3777.0,Lower Tertiary,0.56,0.105,0.736,5,5,439.475,430.158,2,5,79.982,718.455,5.0,0.28,0.055,0.982,0.8,0.539,0.743,5,7
3148,3831,247,66,5,M,689.563,27,29,"[1, 5, 9]","['0.55', '0.646', '0.985']",445.0,3971,3985,3688,3748,3859.0,Upper Tertiary,0.55,0.646,0.985,4,5,638.303,622.071,5,4,724.415,720.298,3.0,0.65,0.543,0.898,0.72,0.495,0.973,5,7
3149,3832,247,66,1,M,15.742,27,29,"[8, 9, 8]","['0.18', '0.019', '0.976']",442.0,3930,3942,3693,3701,3797.0,Primary,0.18,0.019,0.976,2,3,796.588,795.427,3,2,39.858,345.44,5.0,0.33,0.03,0.984,0.24,0.281,0.993,5,7
3150,3833,243,58,5,M,790.859,26,28,"[1, 6, 1]","['0.55', '0.791', '0.971']",441.0,3970,3974,3692,3707,3845.0,Upper Tertiary,0.55,0.791,0.971,4,5,795.452,799.638,5,3,756.207,799.351,4.0,0.6,0.52,0.613,0.54,0.949,0.678,5,7
3151,3834,247,64,5,M,427.351,27,29,"[10, 3, 5]","['1.0', '0.347', '0.825']",373.0,3984,4001,3714,3724,3869.0,Upper Tertiary,1.0,0.347,0.825,5,5,583.735,609.248,5,3,446.201,161.288,4.0,0.95,0.53,0.69,0.48,0.171,0.915,5,7
3152,3835,246,62,4,F,97.311,26,28,"[8, 6, 2]","['0.72', '0.097', '0.892']",404.0,3960,3963,3709,3705,3753.0,Lower Tertiary,0.72,0.097,0.892,4,4,34.364,160.782,4,5,196.578,748.314,5.0,0.6,0.209,0.991,1.0,0.514,0.869,5,7
3153,3836,249,68,5,M,306.148,27,29,"[7, 10, 7]","['0.85', '0.383', '0.781']",354.0,3986,3988,3691,3703,3872.0,Upper Tertiary,0.85,0.383,0.781,4,5,765.643,760.823,5,4,637.845,538.634,1.0,0.65,0.478,0.986,0.8,0.471,0.907,5,7
3154,3837,244,58,4,M,676.362,26,28,"[4, 1, 4]","['0.56', '0.465', '0.917']",411.0,3847,3857,3692,3707,3713.0,Lower Tertiary,0.56,0.465,0.917,5,5,793.633,416.34,5,3,756.207,799.351,5.0,0.6,0.52,0.613,0.54,0.949,0.678,5,7
3155,3838,249,68,3,F,132.345,27,29,"[3, 1, 8]","['0.39', '0.091', '0.978']",438.0,3961,3967,3706,3715,3814.0,Upper Secondary,0.39,0.091,0.978,5,5,419.95,516.802,4,5,86.439,658.608,5.0,0.44,0.059,0.888,0.55,0.576,0.849,5,7
3156,3839,251,72,5,F,490.23,27,29,"[2, 1, 4]","['0.6', '0.337', '0.78']",350.0,3962,3965,3699,3712,3850.0,Upper Tertiary,0.6,0.337,0.78,5,5,779.606,660.609,5,4,573.142,134.118,4.0,0.55,0.537,0.766,0.8,0.109,0.861,5,7
3157,384,12,50,5,M,462.63,1,2,"[6, 1, 3]","['0.8', '0.318', '0.663']",323.0,632,791,,,210.0,Upper Tertiary,0.8,0.318,0.663,4,4,228.947,81.356,,,,,4.0,,,,,,,5,7
3158,3840,249,68,4,M,765.487,27,29,"[5, 3, 3]","['0.6', '0.622', '0.829']",373.0,3950,3955,3711,3716,3829.0,Lower Tertiary,0.6,0.622,0.829,4,4,518.214,34.917,4,5,688.77,517.34,5.0,0.44,0.603,0.952,0.7,0.582,0.973,5,7
3159,3841,255,80,2,M,42.12,27,29,"[3, 3, 9]","['0.26', '0.034', '0.953']",430.0,3913,3928,3693,3701,3786.0,Lower Secondary,0.26,0.034,0.953,5,4,642.502,102.036,3,2,39.858,345.44,5.0,0.33,0.03,0.984,0.24,0.281,0.993,5,7
3160,3842,243,56,4,F,384.338,26,28,"[8, 5, 3]","['0.72', '0.36', '0.942']",426.0,3957,3968,3697,3698,3818.0,Lower Tertiary,0.72,0.36,0.942,5,5,665.819,580.741,4,5,799.084,728.9,5.0,0.8,0.549,0.61,0.65,0.82,0.9,5,7
3161,3843,247,64,4,M,798.294,28,30,"[3, 6, 7]","['0.52', '0.798', '0.96']",434.0,3920,3940,3708,3760,3798.0,Lower Tertiary,0.52,0.798,0.96,4,5,714.497,724.554,5,3,774.531,118.546,5.0,0.85,0.968,0.907,0.54,0.111,0.998,5,7
3162,3844,252,74,5,M,784.567,28,30,"[5, 7, 3]","['0.75', '0.834', '0.755']",342.0,4004,4012,3696,3827,3878.0,Upper Tertiary,0.75,0.834,0.755,4,4,567.799,584.388,5,4,508.915,742.369,3.0,0.65,0.573,0.466,0.8,0.65,0.786,5,7
3163,3845,249,66,4,F,779.368,28,30,"[9, 10, 8]","['0.76', '0.974', '0.974']",442.0,3970,3974,3708,3760,3833.0,Lower Tertiary,0.76,0.974,0.974,4,5,795.452,799.638,5,3,774.531,118.546,5.0,0.85,0.968,0.907,0.54,0.111,0.998,5,7
3164,3846,249,66,5,F,772.003,27,29,"[2, 1, 2]","['0.6', '0.531', '0.978']",445.0,3969,3975,3719,3729,3860.0,Upper Tertiary,0.6,0.531,0.978,4,5,181.994,626.429,5,3,736.045,38.029,1.0,0.55,0.92,0.945,0.57,0.048,0.595,5,7
3165,3847,250,68,5,M,793.633,27,29,"[7, 2, 1]","['0.85', '0.595', '0.989']",451.0,3982,3991,3713,3837,3873.0,Upper Tertiary,0.85,0.595,0.989,4,3,214.16,691.832,5,4,771.752,676.362,4.0,0.95,0.531,0.872,0.56,0.465,0.917,5,7
3166,3848,250,68,4,M,772.664,28,30,"[4, 10, 2]","['0.56', '0.966', '0.978']",447.0,3932,3949,3696,3827,3822.0,Lower Tertiary,0.56,0.966,0.978,3,5,316.295,778.636,5,4,508.915,742.369,5.0,0.65,0.573,0.466,0.8,0.65,0.786,5,7
3167,3849,249,66,1,M,795.945,27,29,"[9, 6, 4]","['0.19', '0.796', '0.98']",449.0,3952,3959,3722,3788,3825.0,Primary,0.19,0.796,0.98,4,4,84.659,173.007,5,3,790.537,290.886,5.0,0.85,0.791,0.968,0.42,0.364,0.989,5,7
3168,385,1,54,3,F,314.333,1,1,"[6, 7, 10]","['0.48', '0.334', '0.757']",352.0,,,,,,Upper Secondary,0.48,0.334,0.757,,,,,,,,,,,,,,,,5,7
3169,3850,249,66,4,M,776.279,27,29,"[7, 3, 10]","['0.68', '0.631', '0.319']",146.0,3962,3965,3718,3710,3839.0,Lower Tertiary,0.68,0.631,0.319,5,5,779.606,660.609,3,5,88.983,768.7,5.0,0.51,0.089,0.938,0.85,0.865,0.364,5,7
3170,3851,251,70,4,M,57.918,28,30,"[5, 4, 2]","['0.6', '0.051', '0.939']",430.0,3941,3944,3721,3754,3821.0,Lower Tertiary,0.6,0.051,0.939,1,1,219.302,268.261,5,1,701.889,50.86,5.0,0.65,0.614,0.78,0.2,0.038,0.951,5,7
3171,3852,248,64,1,F,718.797,27,29,"[2, 5, 9]","['0.12', '0.674', '0.891']",407.0,3964,3973,3717,3704,3791.0,Primary,0.12,0.674,0.891,5,5,704.526,580.574,4,5,267.645,757.158,5.0,0.48,0.301,0.973,0.95,0.757,0.982,5,7
3172,3853,243,54,2,M,455.03,26,28,"[6, 8, 5]","['0.32', '0.512', '0.95']",434.0,3911,3929,3709,3705,3783.0,Lower Secondary,0.32,0.512,0.95,5,3,682.448,45.035,4,5,196.578,748.314,5.0,0.6,0.209,0.991,1.0,0.514,0.869,5,7
3173,3854,249,66,5,M,459.069,27,29,"[10, 2, 10]","['1.0', '0.344', '0.969']",443.0,3999,4007,3714,3724,3884.0,Upper Tertiary,1.0,0.344,0.969,1,5,387.957,442.074,5,3,446.201,161.288,4.0,0.95,0.53,0.69,0.48,0.171,0.915,5,7
3174,3855,248,64,4,F,166.177,27,29,"[10, 3, 2]","['0.8', '0.135', '0.982']",448.0,3966,3972,3706,3715,3804.0,Lower Tertiary,0.8,0.135,0.982,1,4,58.848,367.85,4,5,86.439,658.608,5.0,0.44,0.059,0.888,0.55,0.576,0.849,5,7
3175,3856,249,66,4,M,771.321,27,29,"[1, 7, 4]","['0.44', '0.82', '0.943']",431.0,3977,3981,3711,3716,3858.0,Lower Tertiary,0.44,0.82,0.943,4,5,609.797,785.763,4,5,688.77,517.34,5.0,0.44,0.603,0.952,0.7,0.582,0.973,5,7
3176,3857,252,70,5,M,416.34,27,29,"[7, 1, 6]","['0.85', '0.286', '0.93']",426.0,3998,4015,3713,3837,3882.0,Upper Tertiary,0.85,0.286,0.93,4,4,70.547,29.548,5,4,771.752,676.362,4.0,0.95,0.531,0.872,0.56,0.465,0.917,5,7
3177,3858,250,66,5,F,788.271,27,29,"[8, 6, 8]","['0.9', '0.788', '0.989']",453.0,3977,3981,3728,3738,3856.0,Upper Tertiary,0.9,0.788,0.989,4,5,609.797,785.763,4,5,748.837,646.473,4.0,0.56,0.842,0.993,0.75,0.808,0.69,5,7
3178,3859,250,66,3,F,770.033,27,29,"[10, 7, 2]","['0.6', '0.818', '0.836']",382.0,3971,3985,3726,3749,3831.0,Upper Secondary,0.6,0.818,0.836,4,5,638.303,622.071,5,4,786.577,793.885,5.0,0.6,0.737,0.92,0.64,0.943,0.989,5,7
3179,386,1,53,3,M,428.755,1,1,"[2, 9, 10]","['0.36', '0.509', '0.763']",351.0,,,,,,Upper Secondary,0.36,0.509,0.763,,,,,,,,,,,,,,,,5,7
3180,3860,249,64,1,M,766.028,27,29,"[7, 4, 10]","['0.17', '0.67', '0.867']",397.0,3969,3975,3717,3704,3846.0,Primary,0.17,0.67,0.867,4,5,181.994,626.429,4,5,267.645,757.158,5.0,0.48,0.301,0.973,0.95,0.757,0.982,5,7
3181,3861,251,68,5,M,672.882,27,29,"[5, 5, 8]","['0.75', '0.631', '0.266']",122.0,3996,4005,3718,3710,3885.0,Upper Tertiary,0.75,0.631,0.266,5,5,488.989,412.986,3,5,88.983,768.7,4.0,0.51,0.089,0.938,0.85,0.865,0.364,5,7
3182,3862,250,66,3,F,76.206,28,30,"[2, 3, 6]","['0.36', '0.062', '0.93']",426.0,3976,3979,3721,3754,3769.0,Upper Secondary,0.36,0.062,0.93,5,5,597.939,730.884,5,1,701.889,50.86,5.0,0.65,0.614,0.78,0.2,0.038,0.951,5,7
3183,3863,250,66,4,M,719.139,27,29,"[2, 4, 4]","['0.48', '0.629', '0.985']",448.0,3927,3939,3725,3720,3805.0,Lower Tertiary,0.48,0.629,0.985,4,5,781.819,773.237,4,5,244.853,596.113,5.0,0.8,0.23,0.947,0.55,0.708,0.819,5,7
3184,3864,253,72,3,M,790.803,27,29,"[1, 9, 7]","['0.33', '0.939', '0.996']",454.0,3980,3990,3719,3729,3867.0,Upper Secondary,0.33,0.939,0.996,5,4,736.559,765.359,5,3,736.045,38.029,4.0,0.55,0.92,0.945,0.57,0.048,0.595,5,7
